610.5	1.6043	1.0169e+05	15840	1056	1523.4	5.5972
575.05	1.5366	89867	12915	861	1366.9	5.6197
558.96	1.5164	85645	12945	863	1342.4	5.5098
571.52	1.5356	75330	11280	752	1152	5.4623
569.18	1.5189	94308	14160	944	1472.1	5.4002
566.58	1.5382	1.0279e+05	15645	1043	1572.7	5.425
571.8	1.5437	88799	12945	863	1347.6	5.3934
565.86	1.5362	79488	11775	785	1207	5.4062
549.99	1.5026	1.1373e+05	17625	1175	1773.3	5.5032
562.25	1.5237	1.0992e+05	17055	1137	1700.9	5.5111
558.36	1.5209	96108	14640	976	1493.9	5.4259
570.62	1.5372	1.0554e+05	16320	1088	1614.7	5.448
591.34	1.5711	79336	12240	816	1196.6	5.4338
565.11	1.5183	75969	11235	749	1162	5.5473
573.23	1.5427	1.2605e+05	19650	1310	1929.9	5.5248
599.14	1.5826	93784	14445	963	1393.2	5.3915
576.43	1.5413	69701	10305	687	1044.5	5.3407
584.9	1.5707	92488	14085	939	1393.4	5.4455
590.84	1.5684	94158	14145	943	1409.7	5.541
564.74	1.531	96250	14355	957	1455.4	5.3595
570.95	1.5417	95819	14610	974	1449.2	5.3563
566.63	1.5277	1.0139e+05	15570	1038	1538.1	5.3011
545.77	1.5027	80089	12060	804	1219.2	5.3011
522.28	1.4659	79747	12390	826	1252.3	5.3344
542.57	1.4955	99449	15390	1026	1525	5.315
583.75	1.5605	1.0926e+05	16530	1102	1683	5.3523
587.46	1.5707	95763	14700	980	1427.1	5.311
574.96	1.543	1.0966e+05	16965	1131	1640.1	5.3825
545.53	1.5031	1.2635e+05	19290	1286	1934.9	5.2521
588.66	1.5676	92168	14265	951	1386.7	5.2302
557.1	1.5156	1.1237e+05	17310	1154	1746.9	5.2029
595.48	1.5749	94613	14325	955	1392.9	5.3859
552.17	1.5091	86543	12960	864	1309.2	5.3924
552.35	1.5125	1.2931e+05	20340	1356	1943.4	5.1673
590.84	1.5689	1.0626e+05	16305	1087	1582.8	5.1939
573.75	1.5436	1.0546e+05	16230	1082	1575.5	5.2435
552.97	1.5144	94390	14550	970	1444.4	5.199
570.82	1.5395	79128	11550	770	1234.3	5.3218
584.28	1.5541	76354	11250	750	1134	5.2413
586.86	1.5626	72645	10980	732	1074	5.2576
563.8	1.5302	1.0246e+05	16095	1073	1542.8	5.2221
584.27	1.5645	1.0582e+05	16215	1081	1571	5.329
567.47	1.5456	57296	8400	560	847.74	5.334
576.71	1.5452	92690	14160	944	1413.2	5.2847
552.75	1.5047	97718	14775	985	1487.4	5.1784
593.4	1.5794	81755	12420	828	1196.7	5.2192
559.46	1.52	71119	10680	712	1080	5.2636
539.78	1.4807	81333	11970	798	1251	5.2693
584.19	1.5572	81632	12390	826	1218.4	5.283
586.54	1.5657	79633	12045	803	1174.2	5.2897
566.39	1.5342	77854	11850	790	1159.7	5.2022
578.89	1.5501	76579	11685	779	1134.2	5.2261
598.68	1.581	1.0072e+05	15390	1026	1476.7	5.2405
555.5	1.5189	77853	11730	782	1182.4	5.287
529.8	1.4815	98594	15420	1028	1525.3	5.3013
595	1.5758	95706	14655	977	1420.7	5.3008
577.94	1.5489	85129	12930	862	1258.2	5.1888
597.75	1.5834	1.1257e+05	17340	1156	1668.5	5.2466
596.71	1.5774	93184	13890	926	1410.9	5.2678
555.26	1.5112	98784	15000	1000	1526.9	5.7771
567.26	1.5323	96747	15075	1005	1488.1	5.2256
592.23	1.5684	97183	15120	1008	1468.7	5.2074
559.95	1.5305	99925	15210	1014	1543.3	5.1931
560.91	1.5101	86012	12825	855	1330.1	5.1556
569.81	1.5358	1.107e+05	17385	1159	1689.1	5.2272
563.04	1.5304	96804	14820	988	1479.3	5.2015
583.1	1.5565	77061	11775	785	1165	5.2273
577.66	1.5542	76424	11505	767	1156	5.203
567.53	1.538	98940	15210	1014	1505.2	5.152
582.39	1.5614	60546	9240	616	922.31	5.1568
572.24	1.5331	78735	11820	788	1195.8	5.2063
594.09	1.5816	93303	14670	978	1408	5.2724
559.33	1.5259	86977	13440	896	1352.8	5.1915
583.64	1.557	1.0523e+05	16305	1087	1591.9	5.2103
587.66	1.5664	1.1742e+05	18360	1224	1773.7	5.1668
542.86	1.5009	88592	14070	938	1375.5	5.1822
556.31	1.5183	84638	13065	871	1328.9	5.197
598.42	1.5905	77230	11805	787	1148.1	5.2174
582.81	1.5572	95299	14430	962	1448	5.249
567.68	1.5372	98563	15240	1016	1514.5	5.2052
562.48	1.5322	85747	13185	879	1305.8	5.1515
559.37	1.5097	83303	12630	842	1274.4	5.1452
544.75	1.4973	1.0234e+05	15510	1034	1586.2	5.2038
590	1.5672	75472	11595	773	1129	5.2018
587.51	1.5615	78521	11865	791	1193.8	5.1973
578.96	1.5429	1.1223e+05	17040	1136	1710.1	5.1928
584.6	1.5616	1.0657e+05	16410	1094	1613.3	5.1941
566.78	1.5386	1.1e+05	17175	1145	1676.3	5.1647
570.34	1.54	1.3185e+05	20835	1389	2022.5	5.2147
566.37	1.5248	88440	13335	889	1352.7	5.2499
558.02	1.5206	91773	13710	914	1406	5.2415
572.8	1.5418	1.1675e+05	18300	1220	1787.8	5.2245
559.24	1.5293	1.0226e+05	16110	1074	1563.6	5.1863
553.17	1.5126	1.0102e+05	15660	1044	1575.8	5.2
576.61	1.5559	90315	13890	926	1373.4	5.2024
563.9	1.5243	97748	15075	1005	1497.6	5.2999
570.17	1.5333	88361	13635	909	1357.5	5.3588
575.09	1.5314	70982	10680	712	1092.6	5.3377
576.26	1.5426	1.1512e+05	18000	1200	1765.2	5.2763
575.69	1.5549	1.0145e+05	16050	1070	1552.1	5.2419
