625.26	1.6184	1.0685e+05	16950	1130	1549.3	5.5234
623.03	1.6195	79203	12420	828	1136.4	5.2396
634.62	1.6317	81781	12810	854	1145.4	5.2592
625.13	1.6221	70084	10575	705	998.75	5.2392
658.41	1.675	68996	10860	724	955.31	5.3254
641.57	1.6401	84042	13290	886	1179.6	5.2929
653.1	1.6565	1.2365e+05	19755	1317	1764.5	5.2259
649.47	1.6477	93733	15060	1004	1295.8	5.2437
633.14	1.6324	89864	14190	946	1280.4	5.2916
653.94	1.6499	51317	7875	525	698.64	5.2288
641.11	1.6394	86140	13455	897	1222.2	5.2215
648.8	1.6562	1.0334e+05	16440	1096	1456.2	5.1622
659.39	1.6659	91982	14790	986	1251.3	5.2231
635.26	1.6312	70668	10980	732	985.95	5.1972
636.73	1.6335	91562	14115	941	1299.3	5.1789
652.22	1.6579	76398	12135	809	1059.4	5.1229
634.54	1.6318	86798	13815	921	1225.2	5.1349
644.42	1.6487	1.0228e+05	16410	1094	1446.9	5.196
642.43	1.6436	1.0768e+05	17115	1141	1526.6	5.1914
618.45	1.6038	1.0441e+05	16140	1076	1513.1	5.2306
637.96	1.6348	1.0527e+05	16635	1109	1497.9	5.2049
651.53	1.6652	61183	9630	642	837.96	5.1584
648.4	1.6449	95474	15165	1011	1337.8	5.1688
643.68	1.6475	96133	15360	1024	1357.2	5.1751
655.41	1.6543	92671	14745	983	1277.7	5.2636
623	1.6209	95795	15000	1000	1377.8	5.2273
645.8	1.6437	89246	14160	944	1262.1	5.2174
643.37	1.6566	90312	14490	966	1272.3	5.139
652.47	1.666	86679	13830	922	1180.1	5.191
639.42	1.6329	78202	12255	817	1103.3	5.2404
617.02	1.612	1.0102e+05	15765	1051	1459.1	5.1961
645.2	1.6429	74536	11730	782	1038.9	5.2404
643.83	1.6432	77121	12180	812	1073.6	5.1758
640.08	1.6347	88589	14040	936	1253.8	5.2254
667.38	1.6804	87007	13875	925	1175.8	5.1933
627.29	1.6205	1.1118e+05	17685	1179	1583.1	5.1936
663.64	1.6724	87540	14055	937	1204.1	5.2267
630.87	1.6301	69292	10830	722	977.53	5.2146
627.15	1.623	88753	14160	944	1258.1	5.1757
649.18	1.6511	85735	13440	896	1199.5	5.1595
657.98	1.6665	1.2198e+05	19710	1314	1707.9	5.1544
639.39	1.639	96442	15195	1013	1368.9	5.1894
652.1	1.6593	1.0705e+05	17250	1150	1514.9	5.2074
659.05	1.6616	99977	15855	1057	1403.9	5.1961
630.41	1.6287	70454	10920	728	992.73	5.1642
661.51	1.6712	87508	14070	938	1196.8	5.1822
644.3	1.65	89477	14280	952	1266.2	5.176
657.34	1.6639	83394	13185	879	1159.9	5.1934
610.23	1.5933	86648	13095	873	1253.6	5.1871
615.26	1.5986	1.176e+05	18375	1225	1710	5.2002
652.52	1.6571	80575	12795	853	1109.8	5.1353
653.23	1.668	1.1329e+05	18300	1220	1589.7	5.195
630.94	1.6236	1.0022e+05	15645	1043	1429.2	5.2504
634.54	1.6281	79532	12510	834	1120.9	5.2266
649.7	1.6513	84869	13485	899	1184.5	5.2801
637.44	1.6369	85123	13335	889	1201.8	5.2216
659.42	1.653	87954	13785	919	1226	5.1608
