-0.83875	0.013863
-1.006	0.060492
-0.91295	0.11216
-0.79521	0.014402
-0.84685	0.035435
-0.93529	0.01554
-0.83067	0.020863
-0.90177	0.022582
-0.99614	0.033827
-0.89201	0.012872
-0.9135	0.01
-0.88781	0.028582
-0.90903	0.02816
-0.85665	0.019433
-0.87464	0.033354
-0.84656	0.014726
-0.89841	0.017124
-0.84713	0.055592
-0.91298	0.030272
-0.9652	0.056808
-0.83166	0.011688
-0.82678	0.020726
-0.85801	0.020555
-0.8497	0.029312
-0.88792	0.032445
-0.86245	0.016886
-0.86294	0.044986
-0.96545	0.018396
-0.91385	0.024706
-0.93419	0.07218
-1.1535	0.19166
-0.89681	0.034541
-0.88404	0.026144
-0.89017	0.027377
-0.81934	0.01383
-0.8735	0.010088
-0.86435	0.022985
-0.89767	0.072885
-1.0406	0.11371
-0.80556	0.017542
-0.86508	0.016465
-0.91378	0.01
-0.86979	0.034054
-0.86827	0.019794
-1.0024	0.052263
-0.88733	0.055081
-0.9077	0.041826
-0.89072	0.01
-0.86233	0.020082
-0.85411	0.01
-0.87805	0.02454
-0.82301	0.030298
-0.85856	0.038552
-0.92475	0.01
-0.91148	0.023442
-0.89214	0.01
-0.92664	0.036688
-0.69482	0.024355
-0.96523	0.01
-0.84535	0.01
-1.0505	0.064336
-0.97435	0.029423
-0.98265	0.10561
-1.0089	0.054473
-0.87307	0.021077
-0.83332	0.016995
-0.83115	0.01001
-0.94798	0.047707
-0.83675	0.031514
-0.96155	0.13489
-0.78702	0.029267
-0.85476	0.01
-0.79768	0.014801
-0.92748	0.125
-0.92853	0.036551
-1.0221	0.058802
-0.91328	0.070314
-0.93058	0.016976
-0.87218	0.033844
-1.0268	0.07487
-0.92699	0.01
-0.87591	0.01035
-0.98265	0.10561
-0.7684	0.067347
-0.93721	0.032622
-1.0229	0.069149
-0.87823	0.016468
-0.94059	0.023778
-0.92702	0.048309
-0.75989	0.02441
-1.0408	0.1657
-0.8341	0.033775
-0.93034	0.047439
-0.78749	0.013043
-0.86869	0.011397
-0.9198	0.04123
-0.90128	0.01
-0.91226	0.040263
-0.85907	0.022406
-0.95264	0.11731
