556.21	555.81
570.4	569.8
602.96	602.58
594.48	594.31
608.07	607.64
606.33	605.56
584.88	584.79
563.06	562.43
589.77	589.68
565.58	565.51
604.3	604.3
586.07	586.04
579.6	579.02
588.2	587.57
569.77	568.41
597.87	597.73
583.76	583.02
615.69	615.66
571.96	571.86
601.81	601.15
582.27	582.09
589.16	588.78
578.87	578.26
581.49	580.76
598.31	598.27
564.19	564.1
589.48	589.48
553.61	553.54
601.75	600.84
586.73	586.35
571.61	571.6
594.02	594.01
599.87	599.63
586.17	585.24
575.99	575.68
587.99	587.98
611.82	611.71
603.81	603.22
587.39	586.85
560	558.72
568.66	568.16
571.66	571.39
586.46	586.38
574.79	574.58
575.26	573.85
592.59	592.43
592.08	591.85
590.35	589.96
604.29	604.2
595.02	594.67
587.27	587.05
595.6	595.6
614.51	613.86
573.6	573.14
604.27	603.91
566.67	566.57
581.5	580.92
612.62	612.54
590.91	590.68
615.88	615.35
562.44	562.06
587.54	587.33
593.45	593.22
561.88	561.42
609.97	609.78
552.09	551.26
595.15	595.06
575.58	575.39
583.6	583.5
617.16	617.05
588.42	588.38
587.55	587.41
602.56	602.37
617.17	617.1
606.72	604.8
581.36	581.24
593.29	592.75
576.28	576.06
582.03	581.93
566.13	566.11
609.64	609.26
591.02	590.98
600.78	600.78
589.15	588.72
599.05	598.81
574.9	574.76
584	583.66
610.22	610.11
598.81	598.66
597.12	597.09
598.32	598.05
622.37	621.1
586.8	586.51
570.84	570.64
604.83	603.63
582.74	581.8
583.06	582.52
595.28	595.19
616.1	614.94
617.82	617.18
