362.87	1.2096	81426	13005	867	1516.4	5.8067
376.58	1.2417	71690	12990	866	1344.7	5.2261
382.89	1.2415	1.1147e+05	17355	1157	2102	5.2305
358.06	1.1941	1.0497e+05	15915	1061	2282.1	5.1988
359.6	1.2109	74577	12045	803	1597.8	5.1822
376.95	1.2364	1.0602e+05	17235	1149	2225	5.2722
359.3	1.2115	1.093e+05	16650	1110	2399.3	5.2583
335.81	1.167	94748	17610	1174	1857.5	5.3313
396.99	1.2686	68977	11160	744	1313.7	5.2859
324.51	1.1557	67720	13785	919	1255	5.1955
364.79	1.2258	1.1738e+05	19290	1286	2758.4	5.231
370.09	1.2239	1.116e+05	18075	1205	2428	5.2842
351.4	1.1911	77932	12945	863	1664.5	5.3512
353.57	1.1996	93433	14250	950	2055.1	5.278
394.4	1.2726	92747	15270	1018	1861.6	5.2562
358.71	1.2122	93662	15420	1028	2241.3	5.208
366.69	1.2168	1.1058e+05	18330	1222	2402.5	5.245
368.28	1.2204	79223	13290	886	1461.9	5.258
377.72	1.2348	59702	9285	619	1150.9	5.249
339.35	1.155	94313	15735	1049	1943.2	5.2533
372.24	1.2337	71937	11895	793	1468.7	5.3174
373.69	1.2352	78199	13455	897	1849.6	5.3112
359.39	1.2144	60320	10455	697	1195.8	5.2349
344.29	1.184	81751	14385	959	1722.7	5.2722
412.45	1.2969	1.0707e+05	16815	1121	2054.4	5.2631
360.8	1.2212	80277	15195	1013	1679.2	5.242
363.79	1.2121	1.0851e+05	19005	1267	2064.6	5.2326
337.16	1.1689	85876	14610	974	1769.7	5.2132
374.22	1.226	83975	12870	858	1788.8	5.291
418.87	1.3079	1.0274e+05	16335	1089	1853.7	5.3388
373.52	1.2501	81251	16230	1082	1453.1	5.3317
375.23	1.2335	88087	14970	998	1767.7	5.2719
390.76	1.258	1.0758e+05	17670	1178	2044.5	5.2254
365.11	1.221	75566	12000	800	1762.2	5.2047
388.2	1.2581	98069	16320	1088	1844.8	5.2251
318.27	1.1346	76288	13140	876	1692.5	5.227
361.86	1.1985	1.0916e+05	15525	1035	2445.8	5.245
377.41	1.237	80326	12855	857	1749.6	5.2342
344	1.1848	90627	14715	981	2028.4	5.2208
367.89	1.2268	73670	13155	877	1523	5.1939
366.52	1.2079	1.0921e+05	16875	1125	2248.5	5.2513
349.27	1.1811	85016	13605	907	1691.5	5.2797
407.35	1.2922	91595	14685	979	1851.8	5.274
402.46	1.2688	74347	12255	817	1319.4	5.2519
379.17	1.2361	71291	9855	657	1585.3	5.2354
378.79	1.2341	90163	13485	899	1951.8	5.2403
348.26	1.195	94591	16770	1118	2091.8	6.5977
374.92	1.2412	97549	14685	979	2372.5	6.1551
389.65	1.2592	90864	14670	978	2004.9	6.1792
383.26	1.2502	91461	15210	1014	1812.5	6.1793
366.12	1.2179	86760	13860	924	1719.6	6.2336
362.7	1.2128	71724	11820	788	1412.7	6.1963
407.71	1.2933	1.0705e+05	17730	1182	2020.8	6.1924
425.6	1.323	1.0586e+05	17730	1182	1970.2	6.1728
403.83	1.2712	58639	9930	662	1003.2	5.7913
381.41	1.2442	83849	14610	974	1546.8	5.3096
371.72	1.2281	60611	10050	670	1112.4	5.2939
409.27	1.2938	81365	12885	859	1616.3	5.3478
355.68	1.2001	1.0949e+05	18465	1231	2099.8	5.3576
396.15	1.2739	90525	12840	856	2058.9	5.3018
378.75	1.2384	94567	14790	986	1948.1	5.3293
373	1.2291	76496	12345	823	1532	5.2837
394.15	1.2674	1.1623e+05	18915	1261	2303.6	5.2856
382.72	1.255	83377	13395	893	1645.1	5.3131
380.62	1.2569	78049	15360	1024	1336	5.3485
382.52	1.254	90351	16365	1091	1756.1	5.3206
379.97	1.248	72888	12675	845	1347.4	5.2929
385.54	1.2418	92234	15375	1025	1642.1	5.3009
399.24	1.2833	99924	16845	1123	1925.7	5.2622
351.66	1.1937	85133	14370	958	1977.7	5.3307
404.69	1.2796	72139	11175	745	1420.3	5.2978
410.14	1.2985	82726	14625	975	1468.2	5.3084
342.72	1.1934	71618	15975	1065	1265.1	5.3334
367.81	1.2362	70747	14340	956	1225.5	5.2401
355.84	1.2004	1.0684e+05	17175	1145	2275.9	5.2816
384.42	1.2539	83744	14040	936	1617.2	5.295
389.82	1.2647	80355	13410	894	1675.9	5.3613
369.83	1.2297	82906	14235	949	1592.7	5.3567
431.66	1.3179	1.0883e+05	17025	1135	1895.1	5.2961
351.09	1.1888	72935	10590	706	1580.7	5.3087
371.48	1.2374	69095	13650	910	1204.6	5.3525
402.93	1.28	79199	12780	852	1661	5.3018
388.27	1.2583	81569	13605	907	1486.3	5.2827
383.88	1.249	75532	13170	878	1430.7	5.2974
385.21	1.2456	92781	14355	957	2084.4	5.2567
379.14	1.242	91640	14070	938	2082.6	5.268
342.87	1.1729	1.0244e+05	15810	1054	2108.8	5.2928
357.85	1.201	1.1079e+05	18960	1264	2013.8	5.29
333.94	1.1629	79658	12390	826	1971.7	5.3386
387.1	1.2695	66418	13125	875	1145.9	5.3123
401.01	1.2758	73279	12090	806	1326.1	5.279
377.65	1.2403	99126	16230	1082	1925.7	5.265
356.28	1.1972	83293	13755	917	1680.6	5.2931
366.32	1.2261	75223	11760	784	1832.7	5.3667
389.21	1.2466	1.1988e+05	17820	1188	2475.8	5.4221
365.51	1.2158	58543	9510	634	1091.8	5.2735
393.57	1.2738	1.0331e+05	17115	1141	2257.1	5.2814
359.87	1.2194	89728	15540	1036	2139.4	5.2626
382.15	1.2604	73110	14520	968	1386	5.2085
383.18	1.2403	79894	13110	874	1520	5.3297
