-0.73014	0.14836
-0.59378	0.15359
-0.5606	0.016425
-0.56771	0.010007
-0.47185	0.01
-0.69092	0.10168
-0.46263	0.028739
-0.64985	0.011518
-0.50594	0.10401
-0.44309	0.022306
-0.53039	0.01
-0.51011	0.012843
-0.51005	0.022725
-0.48681	0.017218
-0.48402	0.031526
-0.55707	0.062161
-0.54717	0.047452
-0.70186	0.15865
-0.53575	0.027018
-0.53881	0.01337
-0.79606	0.32249
-0.69626	0.20168
-0.83025	0.22568
-0.54522	0.13559
-0.50594	0.014709
-0.57608	0.033256
-0.50391	0.11229
-0.44767	0.01612
-0.56415	0.035533
-0.63636	0.048814
-0.60347	0.12851
-0.55813	0.075984
-0.80005	0.3605
-0.71177	0.10164
-0.62448	0.13099
-0.44154	0.051876
-0.69735	0.22097
-0.78991	0.23582
-0.63636	0.048814
-0.67783	0.14066
-0.63124	0.056064
-0.57347	0.10989
-0.86931	0.29551
-0.76794	0.24808
-0.5164	0.091282
-0.59967	0.1722
-0.59297	0.013868
-0.7351	0.24539
-0.59683	0.027011
-0.62287	0.1524
-0.50442	0.15499
-0.62287	0.1524
-0.59352	0.093782
-0.77144	0.2151
-0.47861	0.018878
-0.75778	0.294
-0.59341	0.039116
-0.71969	0.20157
-0.73168	0.31604
-0.49662	0.061315
-0.63647	0.063003
-0.47041	0.01
-0.53679	0.17711
-0.55127	0.06239
-0.68608	0.30738
-0.77034	0.2636
-0.63797	0.18291
-0.49776	0.020391
-0.62733	0.15623
-0.61387	0.032559
-0.6035	0.049087
-0.47772	0.030985
-0.4531	0.01
-0.63745	0.069368
-0.68074	0.17838
-0.49632	0.026972
-0.5134	0.01
-0.64985	0.011518
-0.52232	0.047599
-0.57241	0.01
-0.6725	0.30192
-0.7679	0.3367
-0.70033	0.18753
-0.55478	0.039075
-0.69056	0.29396
-0.60066	0.089236
-0.5202	0.01
-0.4428	0.027968
-0.46025	0.021792
-0.6804	0.17936
-0.74164	0.26831
-0.64985	0.081447
-0.75773	0.34014
-0.56549	0.028505
-0.57902	0.093266
-0.66022	0.039289
-0.61394	0.2255
-0.75778	0.18029
-0.63926	0.21721
-0.64097	0.060746
