-0.75778	0.18029
-0.52669	0.014032
-0.61231	0.017673
-0.6303	0.018121
-0.7188	0.12493
-0.57722	0.07124
-0.514	0.01
-0.71541	0.26481
-0.67298	0.185
-0.53432	0.020701
-0.61443	0.01
-0.63636	0.048814
-0.56175	0.016336
-0.83496	0.35337
-0.62193	0.01
-0.71367	0.07986
-0.54023	0.015816
-0.69558	0.035902
-0.57693	0.01
-0.6141	0.010494
-0.61387	0.032559
-0.59169	0.025025
-0.62701	0.024241
-0.56349	0.015019
-0.54564	0.027232
-0.75778	0.18029
-0.81355	0.20586
-0.63973	0.052886
-0.79208	0.2723
-0.55766	0.070441
-0.59504	0.058219
-0.69482	0.17221
-0.61547	0.11986
-0.61263	0.026295
-0.67124	0.061252
-0.64167	0.053421
-0.51584	0.051805
-0.55596	0.090812
-0.54927	0.026097
-0.64985	0.011518
-0.67	0.073486
-0.85476	0.31223
-0.59339	0.012525
-0.65724	0.046042
-0.58209	0.05624
-0.54243	0.030696
-0.8377	0.29294
-0.66768	0.16996
-0.4995	0.056356
-0.69279	0.22514
-0.7679	0.1732
-0.75778	0.18029
-0.57605	0.043071
-0.75778	0.18029
-0.66482	0.25433
-0.57361	0.03197
-0.54614	0.051634
-0.59653	0.01645
-0.57691	0.017223
-0.57881	0.01
-0.60509	0.057847
-0.64985	0.081447
-0.5944	0.028371
-0.51111	0.0553
-0.5436	0.01
-0.53002	0.092751
-0.70666	0.090727
-0.63636	0.1298
-0.62287	0.1524
-0.67567	0.14397
-0.64985	0.011518
-0.50187	0.031281
-0.55007	0.024925
-0.64334	0.038279
-0.63333	0.05026
-0.70268	0.17534
-0.5776	0.015575
-0.58478	0.12061
-0.5782	0.043818
-0.67824	0.076654
-0.609	0.12141
-0.63596	0.055761
-0.65705	0.02165
-0.68624	0.15455
-0.67769	0.065424
-0.61591	0.01
-0.7294	0.10088
-0.59776	0.11205
-0.56045	0.059096
-0.73762	0.01001
-0.64985	0.011518
-0.65744	0.10632
-0.60606	0.031225
-0.62181	0.017716
-0.70061	0.11142
-0.71105	0.078343
-0.68353	0.27725
-0.76631	0.29073
-0.57769	0.069359
-0.60466	0.043647
