-2.3182	0.013817
-2.2857	0.025657
-2.2757	0.043439
-2.2087	0.032479
-2.2143	0.010098
-2.1331	0.014047
-2.2434	0.054498
-2.4257	0.03825
-2.1218	0.031467
-2.33	0.047735
-2.2553	0.023023
-2.171	0.045908
-2.274	0.038763
-2.3737	0.038971
-2.3404	0.036464
-2.1541	0.027709
-2.24	0.040467
-2.2856	0.032901
-2.3207	0.038784
-2.1982	0.029586
-2.1721	0.036771
-2.1796	0.01
-2.3277	0.036675
-2.2106	0.034202
-2.1969	0.025531
-2.3383	0.048422
-2.3028	0.040882
-2.388	0.040812
-2.1837	0.052627
-2.2976	0.025212
-2.2414	0.02594
-2.1766	0.034695
-2.3188	0.027046
-2.1964	0.023783
-2.1609	0.034612
-2.1609	0.034612
-2.2493	0.042572
-2.0989	0.031793
-2.1512	0.01
-2.168	0.033682
-2.2076	0.038436
-2.3505	0.058189
-2.1648	0.032616
-2.1348	0.03298
-2.2803	0.035176
-2.208	0.027031
-2.2904	0.02408
-2.1211	0.01
-2.2261	0.02526
-2.1487	0.029479
-2.1727	0.023202
-2.1179	0.01
-2.4152	0.046919
-2.2756	0.020468
-2.126	0.048375
-2.2176	0.039793
-2.3484	0.042305
-2.2701	0.023081
-2.1826	0.053625
-2.3176	0.018409
-2.281	0.031239
-2.115	0.029728
-2.0755	0.029935
-2.1832	0.016128
-2.2069	0.018098
-2.1669	0.03525
-2.3053	0.052709
-2.1332	0.023883
-2.2318	0.025688
-2.2587	0.031419
-2.4809	0.039998
-2.2569	0.018926
-2.2566	0.042452
-2.3139	0.029854
-2.1067	0.040924
-2.2272	0.038147
-2.1557	0.035291
-2.2169	0.025204
-2.1609	0.034612
-2.3736	0.027975
-2.2661	0.024526
-2.3118	0.024766
-2.3602	0.040841
-2.1706	0.024045
-2.1167	0.058676
-2.2438	0.021578
-2.2009	0.045835
-2.0994	0.018135
-2.3051	0.046984
-2.3164	0.065329
-2.2164	0.022058
-2.2953	0.046554
-2.1331	0.026407
-2.2618	0.056355
-2.2647	0.016261
-2.2346	0.037173
-2.2342	0.026782
-2.2124	0.029703
-2.2793	0.0393
-2.3088	0.035719
