-1.1944	0.24039
-1.2738	0.24936
-1.0988	0.20226
-1.3431	0.27883
-1.3486	0.31672
-1.1843	0.17956
-1.0564	0.2585
-1.2942	0.21592
-1.1898	0.28297
-1.2257	0.30027
-0.98867	0.033247
-1.2261	0.25892
-1.33	0.25356
-1.3559	0.2703
-1.3016	0.22842
-1.1535	0.19166
-1.3186	0.33787
-1.0103	0.20066
-1.2491	0.29243
-1.2561	0.22678
-1.2291	0.16685
-0.90394	0.051428
-1.235	0.22674
-1.1041	0.22083
-1.2485	0.15439
-1.0688	0.22254
-1.0372	0.28299
-1.1763	0.20554
-1.1662	0.18213
-1.1824	0.28948
-1.0435	0.27358
-1.1894	0.24391
-1.1803	0.18015
-0.99614	0.033827
-1.3312	0.24923
-1.2538	0.23356
-1.2109	0.27578
-1.1714	0.22801
-1.377	0.32667
-1.2303	0.2369
-0.9938	0.16163
-1.2175	0.27192
-0.99979	0.21658
-1.3147	0.3331
-1.198	0.32303
-1.1449	0.22895
-1.3634	0.24814
-1.2591	0.1295
-1.1769	0.21979
-1.302	0.24498
-1.1432	0.21526
-0.96121	0.044006
-1.2581	0.28898
-0.93996	0.26155
-1.1664	0.24578
-1.1068	0.24176
-1.2571	0.26302
-1.314	0.29626
-1.246	0.20063
-1.2417	0.27929
-1.4081	0.30283
-1.343	0.27017
-0.97287	0.073475
-1.1538	0.16559
-1.4149	0.29224
-1.112	0.25518
-1.1841	0.17451
-1.1322	0.25969
-1.1678	0.23735
-1.2651	0.24258
-1.292	0.27449
-1.2678	0.322
-1.1114	0.21233
-1.2018	0.22592
-1.1362	0.1786
-1.1026	0.28803
-1.1535	0.19166
-1.1899	0.25062
-1.1662	0.17553
-0.95211	0.08055
-1.2027	0.23851
-0.98964	0.11808
-1.3091	0.25256
-1.0783	0.15464
-0.96798	0.13437
-1.4565	0.26377
-1.411	0.31978
-1.1781	0.21013
-1.3546	0.18386
-1.2351	0.25306
-1.2731	0.24866
-1.1535	0.19166
-1.2114	0.26557
-1.2256	0.28844
-1.1994	0.29552
-1.2228	0.32509
-1.28	0.27302
-1.0267	0.14257
-1.0963	0.26791
-1.2954	0.37231
