479.54	478.86
430.62	430.58
472.81	472.46
437.41	437.28
486.1	485.6
495.56	495.17
471.99	471.59
460.06	459.92
467.99	467.28
483.27	483.22
483.18	482.88
473.61	473.54
504.95	504.64
466.83	466.71
484.32	484.1
473.49	473.36
472.33	472.3
487.63	487.44
458.17	458.12
486.36	486.23
466.06	465.86
473.53	473.37
442.99	442.75
493.45	493.08
499.83	499.58
458.25	457.59
461.4	461.39
480.09	479.22
500.91	500.87
507.35	506.68
503.41	502.79
468	467.36
474.17	473.96
457.4	457.18
476.57	476.52
477.2	477.16
481.04	480.96
486.9	486.76
483.97	483.65
455.77	455.53
465.4	465.03
478.01	477.87
471.85	471.8
501.56	501.36
493.37	493.19
466.94	466.82
473.25	472.77
495.52	495.47
486.02	485.94
492.88	492.61
475.63	475.36
450.49	450.49
461.27	459.94
478.1	478
497.94	497.57
481.84	481.61
455.73	455.55
462.53	462.51
480.94	480.32
476.59	476.44
491.67	491.14
475.44	475.27
499.38	498.85
502.41	502.36
469.59	468.77
496.33	495.43
482.96	482.45
441.64	441.34
476.31	475.76
508.97	508.05
485.02	484.6
471.59	470.3
478.87	477.33
501.46	500.94
418.71	416.78
491.36	491.16
494.47	494.37
477.31	477.16
485.11	484.3
488.68	488.63
485.14	485.1
475.5	475.32
477.75	477.61
469.72	469.56
441.41	441.3
526.79	526.27
497.18	497.12
487.03	487.03
477.35	476.87
473.7	473.43
475.76	474.47
525.86	525.75
509.83	509.54
488.48	487.99
504.48	504.06
490.75	489.91
440.69	440.24
481.95	481.54
506.96	505.99
503.51	503.05
