421.7	1.3077	79220	12495	833	1519.5	5.5415
460.32	1.3677	83683	12615	841	1504.1	5.2183
467.67	1.3852	1.0443e+05	16695	1113	1860.4	5.1798
461.44	1.3763	93950	14745	983	1697.8	5.1521
459.79	1.3706	1.0554e+05	15540	1036	1906	5.1376
447.21	1.3636	1.0235e+05	17910	1194	1775.8	5.2181
461.16	1.3824	1.1197e+05	17325	1155	2395.8	5.1758
408.55	1.2934	87711	12735	849	1964.1	5.195
446.08	1.35	99647	14730	982	2118	5.1512
456.64	1.3735	78771	12435	829	1447.1	5.1718
411.37	1.2982	1.0007e+05	15465	1031	2016.3	5.1259
406.12	1.2893	83554	13320	888	1596.6	5.1962
435.31	1.3402	84087	14250	950	1537.3	5.2124
420.78	1.3124	70020	10965	731	1275.5	5.1828
425.67	1.3303	68536	11160	744	1352.4	5.1748
417.13	1.3134	73752	12540	836	1424.1	5.1368
475.87	1.4021	1.0336e+05	14790	986	2057.4	5.1265
460.3	1.3737	80517	12450	830	1509.5	5.2376
471.03	1.3917	91760	13320	888	1673.4	5.1947
402.25	1.287	97410	15045	1003	2203.1	5.1877
455.21	1.3713	65143	10500	700	1238.1	5.1843
428.37	1.3217	99702	14910	994	2239.8	5.2036
488.26	1.4131	85226	13050	870	1503.8	5.1763
463.78	1.3801	88683	13620	908	1581.1	5.1965
413.39	1.2977	1.0799e+05	16455	1097	2177.3	5.1857
461.51	1.3754	96125	15255	1017	1651	5.1874
424.81	1.3243	95051	16995	1133	1757.4	5.1864
408.03	1.2952	93624	16110	1074	1700.9	5.1696
458.49	1.3588	77087	11865	791	1345.7	5.1749
467.8	1.3849	95702	15150	1010	1857.4	5.1872
428.09	1.3264	85970	12810	854	1881.5	5.1917
441.63	1.3541	1.0004e+05	16785	1119	1895.3	5.1965
440.98	1.3524	76633	12810	854	1457.9	5.1503
429.29	1.3219	95379	15015	1001	1969.1	5.1665
460.09	1.3827	1.015e+05	16785	1119	1912.5	5.153
460.39	1.3843	69069	11805	787	1091.2	5.2185
418.66	1.3187	68524	11760	784	1267.6	5.1615
460.76	1.3737	84465	13005	867	1548.1	5.188
463.09	1.3888	98089	15630	1042	1966.7	5.138
425.87	1.3203	96712	15825	1055	1818.6	5.1298
473.44	1.3919	95491	14490	966	1718.3	5.1655
453.06	1.3628	91818	13995	933	1704.3	5.1795
456.52	1.373	88123	14325	955	1559.9	5.2001
425.58	1.3209	82393	12525	835	1650.4	5.1881
447.86	1.3596	62326	9690	646	1285.1	5.1454
437.58	1.3401	73842	11835	789	1288.7	5.1603
461.62	1.3792	88873	14355	957	1581.7	5.2015
430.68	1.3211	80513	13080	872	1456.5	5.1827
476.41	1.3997	95640	15360	1024	1696	5.2103
420.04	1.3052	1.0562e+05	15780	1052	2116.5	5.3322
463.77	1.3625	89585	13845	923	1523.1	5.2273
443.68	1.3466	98197	14850	990	2078.9	5.246
479.36	1.4074	1.0223e+05	16410	1094	1719.3	5.2452
472.45	1.3953	79128	12825	855	1408.3	5.2081
460.62	1.3841	1.0338e+05	16170	1078	2102.2	5.2873
451.09	1.3706	84347	14850	990	1348.4	5.2317
453.45	1.3574	1.1816e+05	17190	1146	2390.7	5.2712
461.4	1.3769	89842	14295	953	1595.4	5.2459
443.06	1.3494	72527	11445	763	1268.7	5.1774
424.42	1.3221	69144	11655	777	1278.7	5.2046
482.22	1.4149	68100	10845	723	1130.8	5.2821
462.91	1.3781	81718	12975	865	1392	5.3202
471.98	1.4031	81466	14460	964	1297.8	5.3148
462.11	1.3839	81945	13125	875	1548.7	5.3069
447.68	1.353	95604	15075	1005	1737.9	5.2028
435.6	1.3343	83116	12945	863	1703.3	5.1867
468.48	1.3926	82838	14280	952	1363.9	5.2928
441.33	1.3406	73385	10425	695	1429	5.2476
453.35	1.3615	83663	12900	860	1520.5	5.2771
490.31	1.4274	98806	15420	1028	1728	5.2474
403.18	1.2763	88042	13815	921	1949.5	5.2216
427.3	1.3278	80327	14760	984	1295.3	5.2595
435.51	1.3441	79428	13050	870	1571.5	5.2425
457.01	1.3687	94416	14970	998	1659.6	5.2781
454.57	1.3657	84465	13020	868	1471.6	5.2628
456.02	1.3641	1.0338e+05	15930	1062	1965.2	5.26
474.3	1.3955	96622	14805	987	1804	5.2601
481.88	1.4139	97364	17535	1169	1545.7	5.2291
449.2	1.3658	83389	14370	958	1399.9	5.3156
434.97	1.3443	71637	12795	853	1202.4	5.2559
423.85	1.3049	88984	14325	955	1554.3	5.3223
416.18	1.3107	85884	13560	904	1838.7	5.2304
438.25	1.3322	57101	9180	612	1001	5.2242
448.87	1.3572	91087	11715	781	2108.6	5.2715
447.41	1.3531	97854	14760	984	1995.4	5.2798
433.11	1.3266	1.0674e+05	16665	1111	1856.6	5.2754
484.86	1.4245	72058	12660	844	1115	5.2688
461.67	1.3791	82744	12645	843	1507.3	5.2168
443.44	1.3468	1.0018e+05	16125	1075	1709.1	5.2461
467.7	1.3905	62519	10335	689	1007.7	5.2481
455.04	1.38	87042	15825	1055	1383.2	5.2767
450.09	1.362	84349	13980	932	1505.4	5.3013
452	1.363	1.1395e+05	16740	1116	2246.7	5.2888
438.06	1.3409	89901	13950	930	1921.3	5.2426
388.52	1.2605	80693	11895	793	1815.9	5.2728
452.57	1.3611	96753	14745	983	1799	5.2638
438.02	1.3319	1.0715e+05	17055	1137	1879.1	5.2691
496.34	1.4315	1.1001e+05	17130	1142	1804.8	5.2734
454.91	1.3758	72948	12165	811	1258.2	5.2918
440.39	1.3483	86476	11460	764	1948.6	5.2331
