297.24	296.85
325.11	325.08
302.47	301.56
309.14	308.78
327.15	326.77
293.81	292.57
308.08	307.76
316.39	315.7
300.8	300.72
294.95	294.91
293.46	293.08
344.18	343.75
302.85	302.69
345.65	345.55
315.9	315.86
278.41	278.28
318.78	318.57
329.26	329.26
343.7	343.45
326.08	326.05
295.71	295.65
270.65	270.64
267.99	267.86
297.1	296.38
278.12	277.89
312.31	311.6
291.34	291.11
303.92	303.74
325.35	324.45
314.94	314.93
273.88	273.63
336.5	335.56
312.75	312.19
285.27	285.17
339.98	339.38
310.53	310.38
350.21	349.01
301.19	301.18
324.19	324.13
314.67	314.43
267.91	267.87
273.29	273.27
319.06	318.67
289.34	289.31
304.75	303.36
319.01	318.83
305.76	305.75
323.36	323.26
290.92	290.84
287.87	287.75
293.32	293.15
276.9	276.63
314.84	314.83
267.79	267.54
286.4	286.27
321.1	321.08
337.59	337.57
316.58	316.56
301.19	301.13
337.58	337.52
273.65	273.65
330.45	329.75
284.22	283.93
321.05	320.88
333.71	333.65
312.26	312.03
344.87	344.57
312.47	312.44
302.93	302.9
289.85	289.61
286.38	285.66
304.39	304.35
309.85	309.34
319.55	319.12
329.15	328.45
316.08	315.73
326.06	325.56
292.69	292.54
302.91	302.9
302.61	302.38
332.69	331.85
317.63	317.33
308.93	308.74
301.87	301.66
371.64	371.58
307.84	307.61
312.78	312.75
302.05	301.69
320.35	319.73
326.95	326.27
327.99	327.81
268.73	268.66
292.1	292.05
334.97	334.38
331.44	331.39
293.86	293.84
297.63	297.47
281.36	281.31
315.02	314.24
329.53	329.46
