472.95	472.77
450.82	450.59
437.02	436.9
435.6	435.6
445.38	445.19
435.91	435.84
443.1	442.93
454.66	454.38
446.9	446.77
443.87	443.61
438.39	438.08
402.22	402.19
393.58	392.5
421.03	421.01
434.88	434.69
483.56	483.51
427.24	427.14
439.91	439.21
476.72	476.28
416.11	415.53
474.93	474.81
451.14	451.13
433.31	433.27
430.79	430.32
446.32	446.26
412.9	412.5
463.15	462.95
416.8	416.66
457.97	457.97
411.45	411.33
446.24	446.04
455.06	454.88
432.41	432.4
411.47	411.41
424.36	423.45
422.12	421.66
458.52	458.08
427.33	427.21
457.24	455.05
445.18	444.53
433.42	432.94
403.44	402.81
442.51	441
488.45	488.43
466.71	466.41
439.73	439.6
405.96	405.94
392.25	392.22
420.21	419.95
448.54	448.54
440.37	440.2
463.21	462.23
442.62	442.55
464.22	463.88
442.64	441.09
428.94	428.73
423.24	422.61
443.82	443.75
448.31	447.51
461.33	460.83
442.23	441.92
442.65	442.17
469.43	469.34
425.99	425.68
429.16	428.86
438.7	438.58
462.68	462.26
467.22	466.51
409.41	409.15
416.77	416.66
449.76	449.35
444.33	444.33
457.29	456.08
454.62	454.61
430.53	430.19
425.46	425.06
441.04	440.98
424.26	424.24
442.35	441.85
419.26	419.03
436.73	436.67
430.77	430.77
456.99	456.96
401.5	400.35
414.23	413.72
422.04	421.87
439.26	439.16
475.01	474.82
372.36	371.86
398.1	397.74
444.78	444.73
457.02	457
432.09	431.83
447.03	446.97
447.39	447.38
427.64	427.49
412.2	411.83
455.09	454.95
460.97	460.7
427.19	426.88
