0.57002	0.050522
0.37894	0.20617
-0.074204	0.21658
-0.19113	0.073184
-0.084474	0.01
-0.074204	0.21658
0.16348	0.01
-0.074204	0.21658
0.38873	0.01
0.073677	0.23601
-0.14757	0.030193
0.097042	0.059411
-0.17959	0.01
0.43901	0.01
0.017672	0.11968
0.13229	0.13721
-0.19113	0.073184
-0.13267	0.020744
-0.11918	0.45794
-0.019434	0.01
-0.054319	0.21231
0.31348	0.11614
-0.12839	0.056134
-0.060713	0.1298
0.11776	0.20605
0.23722	0.15378
-0.14813	0.24769
0.079722	0.23974
0.27052	0.12295
0.19136	0.14126
0.17525	0.0541
-0.2628	0.12174
-0.060713	0.1298
0.12346	0.01
0.22033	0.01
-0.038227	0.08658
-0.038227	0.08658
-0.11444	0.28974
-0.0022486	0.027104
-0.12949	0.06322
-0.1124	0.25606
0.17209	0.054638
0.34565	0.037854
0.16821	0.010454
0.2536	0.045233
-0.047221	0.05731
0.16717	0.21289
-0.0022486	0.027104
-0.19113	0.01035
0.69315	0.016872
-0.038227	0.08658
0.1727	0.069187
0.40511	0.02184
0.065772	0.06706
-0.20462	0.038226
0.3128	0.31659
0.006254	0.031395
0.41197	0.070869
0.11735	0.2011
0.42132	0.06932
0.4798	0.38487
-0.092003	0.044982
0.23379	0.01
-0.0029513	0.045359
0.0787	0.010019
0.24643	0.045674
-0.20462	0.038226
0.33224	0.032243
0.15648	0.19722
0.019605	0.014548
-0.057502	0.01
0.20575	0.14852
-0.023312	0.01
0.37636	0.01
0.11682	0.045508
0.69258	0.019687
0.17118	0.01
-0.19113	0.073184
-0.009135	0.01868
-0.0043763	0.11629
0.024875	0.16928
-0.060713	0.1298
0.20162	0.077308
0.06631	0.028535
-0.11637	0.13931
0.14785	0.01
0.24145	0.87673
0.047222	0.15746
-0.094197	0.010038
-0.038227	0.08658
-0.074204	0.21658
0.14029	0.12326
-0.015455	0.039411
0.34818	0.01
-0.1128	0.01001
-0.060713	0.1298
-0.0022486	0.027104
0.39403	0.01
0.43019	0.058541
0.023664	0.31641
