-1.0144	0.29715
-1.3632	0.405
-1.0408	0.32561
-1.3779	0.56844
-1.2477	0.37583
-1.0949	0.35878
-1.1365	0.47469
-1.2781	0.37837
-1.2855	0.43009
-1.0246	0.43018
-0.88279	0.33981
-0.9017	0.37543
-1.3014	0.47193
-1.1178	0.47397
-1.0478	0.42365
-1.2521	0.47244
-0.88369	0.34255
-1.0038	0.42336
-1.6523	0.48385
-1.1218	0.38724
-1.5491	0.53526
-1.3723	0.47324
-0.98189	0.31745
-1.1524	0.35288
-1.089	0.38195
-1.1274	0.40039
-1.1609	0.37646
-1.0884	0.44242
-0.96469	0.35421
-1.0919	0.45646
-1.1754	0.39748
-1.5944	0.48708
-1.2164	0.40677
-2.0011	0.49548
-1.1088	0.38402
-1.0919	0.38305
-1.2048	0.46339
-1.352	0.51569
-0.92316	0.38168
-0.8141	0.29025
-1.244	0.43315
-1.1035	0.40229
-1.3559	0.44078
-1.195	0.39843
-1.1699	0.45863
-1.0608	0.37276
-0.83767	0.27091
-1.3803	0.44271
-1.1791	0.39084
-1.1964	0.44664
-0.89292	0.25925
-0.82977	0.23271
-1.3222	0.47565
-1.1145	0.42193
-1.016	0.46471
-1.0953	0.37872
-0.9017	0.37543
-1.3334	0.47942
-0.7679	0.3367
-1.3571	0.45064
-0.8924	0.50091
-1.4393	0.46315
-2.0717	0.57062
-1.1289	0.39878
-1.0051	0.39567
-1.4775	0.55645
-0.94629	0.35351
-1.4132	0.4013
-0.9919	0.34794
-1.1985	0.40524
-1.028	0.48366
-1.1985	0.40524
-1.0894	0.34787
-1.0606	0.37947
-1.2015	0.46341
-1.0069	0.32853
-1.2433	0.37487
-1.4828	0.48305
-1.2093	0.38236
-1.3395	0.45257
-1.1874	0.54346
-1.282	0.43059
-1.0008	0.42177
-1.1649	0.40678
-1.3334	0.47942
-1.0851	0.44983
-1.0646	0.40974
-1.336	0.39354
-1.0825	0.34375
-1.0608	0.42463
-1.4542	0.49536
-1.1735	0.37928
-1.1538	0.41379
-1.1663	0.26833
-1.3334	0.47942
-1.2692	0.46311
-1.3419	0.46402
-1.1416	0.38051
-1.1369	0.3672
-1.1959	0.38072
