-0.86472	0.063001
-0.76425	0.10131
-0.86375	0.024955
-0.81126	0.019952
-0.82437	0.030917
-0.82026	0.01
-0.89229	0.030568
-0.94077	0.087165
-0.81451	0.028972
-0.76678	0.027522
-0.83211	0.047936
-0.71956	0.01
-0.83482	0.034966
-0.83789	0.019366
-0.90869	0.043956
-0.85374	0.04117
-0.90116	0.1396
-0.86572	0.016621
-0.85765	0.051683
-0.79699	0.017673
-0.86679	0.027655
-0.93767	0.13281
-0.93767	0.13281
-0.97821	0.14387
-0.8022	0.01
-0.71675	0.01
-0.90915	0.030095
-0.8983	0.051947
-0.81182	0.01669
-0.80894	0.064423
-0.82663	0.09312
-0.77218	0.017636
-0.83396	0.021003
-0.96243	0.077164
-1.0604	0.048274
-0.9393	0.082135
-0.8177	0.014879
-0.76576	0.062179
-0.84129	0.016972
-0.7272	0.056802
-0.78994	0.024815
-0.84764	0.045446
-0.73109	0.045542
-0.85513	0.039515
-0.85539	0.01
-0.79222	0.030809
-0.77718	0.061478
-0.88757	0.029685
-0.94107	0.10265
-0.93413	0.023222
-0.77641	0.053176
-0.91218	0.028604
-0.7616	0.068854
-0.92868	0.040019
-0.83376	0.01
-0.78916	0.024585
-0.90681	0.021076
-0.7691	0.029873
-0.83058	0.072489
-0.8778	0.035414
-0.81485	0.012542
-0.86391	0.039441
-0.88025	0.097534
-0.80933	0.01
-1.0614	0.20146
-0.8686	0.099778
-0.89523	0.019744
-0.88053	0.13317
-0.88078	0.033982
-0.85802	0.022631
-0.79774	0.020433
-0.79798	0.01
-0.91499	0.026289
-0.75174	0.01
-0.90661	0.010496
-0.91452	0.051333
-0.8394	0.016689
-0.86938	0.059931
-0.83815	0.018499
-0.78826	0.016383
-0.69482	0.024355
-0.75585	0.016618
-0.74563	0.014653
-0.83008	0.041178
-0.80854	0.15021
-0.78078	0.012584
-0.87584	0.018016
-0.7898	0.05555
-0.96998	0.076247
-0.80916	0.01
-0.81867	0.055421
-0.76255	0.01
-0.90985	0.043321
-0.8563	0.073913
-0.75413	0.022338
-0.94258	0.07883
-0.89973	0.01
-0.83191	0.018115
-0.84414	0.012291
-0.74615	0.018915
