-1.4661	0.48113
-1.6292	0.38414
-1.0155	0.15437
-1.1171	0.2313
-1.1535	0.19166
-1.0918	0.2763
-1.3837	0.36214
-1.3043	0.34706
-1.2165	0.20674
-1.3022	0.26419
-0.98063	0.16792
-1.2964	0.31557
-1.1222	0.29691
-1.1852	0.22182
-1.2027	0.2915
-1.4833	0.44724
-1.4879	0.372
-1.3279	0.40762
-1.3554	0.38743
-1.2924	0.32477
-1.2692	0.3156
-1.2099	0.26745
-1.1655	0.25785
-1.1271	0.14324
-1.2477	0.24921
-0.82446	0.15501
-1.3166	0.39864
-1.315	0.34324
-1.3165	0.30462
-1.0999	0.27053
-1.103	0.18452
-1.3162	0.3854
-1.3812	0.30303
-1.2117	0.28509
-1.2819	0.35879
-1.2781	0.32736
-1.1579	0.2369
-1.0518	0.2153
-1.4159	0.34794
-1.2829	0.339
-1.082	0.23599
-1.3042	0.38437
-1.3001	0.3795
-0.99811	0.17943
-1.2898	0.23513
-1.2919	0.41438
-1.2893	0.28224
-1.1641	0.17058
-1.2749	0.32192
-1.2444	0.3555
-1.1655	0.28751
-1.097	0.24218
-1.4234	0.42143
-1.2448	0.26466
-1.1822	0.21079
-0.89277	0.2343
-1.2827	0.33974
-1.1742	0.37246
-0.63334	0.017219
-1.2906	0.26915
-1.3042	0.29195
-1.1802	0.30262
-1.1764	0.27815
-1.1535	0.19166
-1.1825	0.26437
-1.1592	0.25087
-1.281	0.31592
-1.1556	0.29558
-1.2225	0.31472
-0.92418	0.21167
-1.3006	0.27935
-1.3144	0.40657
-0.93767	0.13281
-1.274	0.33378
-1.1024	0.27848
-1.3559	0.2703
-0.98702	0.097572
-1.1612	0.41516
-1.2386	0.30076
-1.0515	0.22139
-1.2482	0.32773
-1.1535	0.19166
-1.3559	0.2703
-1.325	0.35034
-1.146	0.27588
-1.1845	0.25982
-1.299	0.33844
-1.1884	0.30301
-1.2714	0.3069
-1.5049	0.33016
-1.38	0.3199
-1.2366	0.29378
-1.2047	0.3137
-1.1147	0.20622
-1.1922	0.31845
-1.2647	0.29469
-1.2175	0.22889
-1.1535	0.19166
-1.0641	0.21736
-1.0477	0.24896
