-1.3002	0.017206
-1.4145	0.015677
-1.3513	0.036915
-1.2179	0.015165
-1.2497	0.025496
-1.394	0.065271
-1.3837	0.021525
-1.3315	0.037329
-1.4002	0.081261
-1.2233	0.041984
-1.2705	0.064763
-1.4684	0.075493
-1.3552	0.05191
-1.27	0.06428
-1.2208	0.032324
-1.1855	0.01
-1.2556	0.01
-1.2026	0.01
-1.3269	0.042129
-1.2188	0.01
-1.2539	0.055985
-1.2963	0.058977
-1.3585	0.041815
-1.2975	0.021225
-1.3541	0.010002
-1.2527	0.038338
-1.2761	0.021205
-1.2511	0.033653
-1.252	0.020629
-1.2008	0.01
-1.2975	0.021225
-1.1904	0.01
-1.1843	0.041533
-1.2789	0.041714
-1.3752	0.032306
-1.264	0.031488
-1.2866	0.054535
-1.3102	0.087407
-1.2306	0.01
-1.237	0.01
-1.3279	0.01
-1.2787	0.046875
-1.3344	0.030747
-1.3834	0.013378
-1.3711	0.018449
-1.2654	0.01
-1.2397	0.025702
-1.3854	0.032016
-1.2638	0.05533
-1.2983	0.032778
-1.3515	0.032391
-1.2516	0.022474
-1.212	0.018357
-1.3955	0.055418
-1.1599	0.01
-1.281	0.010001
-1.1631	0.01
-1.1948	0.01
-1.3026	0.025227
-1.2392	0.027931
-1.3094	0.051062
-1.3122	0.018464
-1.27	0.032195
-1.2419	0.01
-1.3436	0.051173
-1.2385	0.01
-1.2651	0.042627
-1.2705	0.064763
-1.3116	0.041456
-1.2651	0.01
-1.4067	0.043859
-1.4476	0.037603
-1.1922	0.037109
-1.2884	0.010154
-1.4998	0.079601
-1.3953	0.059772
-1.2338	0.043766
-1.2685	0.039576
-1.3903	0.01524
-1.2814	0.01
-1.2302	0.023196
-1.1852	0.035072
-1.2328	0.085599
-1.2222	0.016011
-1.2556	0.047052
-1.2295	0.034995
-1.2255	0.030629
-1.2192	0.01
-1.3567	0.02545
-1.2599	0.049906
-1.3531	0.03716
-1.3483	0.01
-1.2797	0.017941
-1.3269	0.051337
-1.2975	0.021225
-1.3426	0.033703
-1.2255	0.030629
-1.2658	0.02823
-1.2945	0.028693
-1.34	0.020764
