505.51	1.4484	1.0701e+05	16710	1114	1844.1	5.7027
511.9	1.453	70986	10935	729	1160.8	5.1854
530.54	1.4843	84684	12975	865	1328.4	5.2543
515.92	1.4652	94785	14805	987	1548.6	5.1984
528.02	1.477	74189	11505	767	1186	5.2972
533.49	1.4939	93593	15075	1005	1570.6	5.2424
524.4	1.4804	96900	15555	1037	1652.4	5.2147
499.63	1.4419	79970	12765	851	1269.9	5.2092
500.07	1.4426	93086	15555	1037	1480.8	5.4402
474.06	1.4009	88717	14370	958	1490.7	5.1721
499.76	1.4298	86149	12300	820	1549.5	5.5132
520.88	1.4714	76196	12315	821	1177.5	5.1944
496.69	1.4363	93256	14190	946	1752.3	5.2496
495.69	1.4276	92111	13335	889	1659.1	5.1918
530.57	1.4831	76836	12840	856	1158.2	5.2506
531.97	1.4851	1.0898e+05	17325	1155	1807.6	5.1733
508.02	1.4502	83190	12450	830	1530.4	5.2058
540.87	1.5003	90098	13755	917	1494.3	5.3036
510.04	1.4526	96840	14760	984	1647.8	5.2635
526.15	1.4863	99501	15120	1008	1791.8	5.2182
498.21	1.4421	92751	15330	1022	1484.6	5.304
516.9	1.4673	1.0036e+05	15585	1039	1746	5.1557
505.31	1.4466	1.118e+05	16335	1089	2160.2	5.1659
516.07	1.4613	84261	12390	826	1456.4	5.2758
536.63	1.4956	87744	13830	922	1436.7	5.189
484.1	1.4152	81991	13170	878	1361.5	5.2072
540.46	1.5015	85228	13455	897	1381.7	5.1597
497.2	1.4348	1.3266e+05	21435	1429	2272.7	5.2397
526.59	1.4747	1.1171e+05	16545	1103	1898.8	5.2075
510.91	1.4563	82456	12090	806	1554.5	5.2303
504.31	1.4385	1.0605e+05	15750	1050	1900.1	5.2284
482.96	1.4039	87994	12420	828	1528.5	5.2561
525.01	1.4739	89994	13485	899	1544.3	5.2007
535.81	1.4957	70819	11640	776	1077.1	5.1902
533.67	1.489	1.0241e+05	15180	1012	1768	5.2233
540.8	1.4957	88871	13515	901	1380.2	5.24
546.82	1.5151	85570	12975	865	1453.3	5.1929
538.96	1.4902	88164	13200	880	1445	5.1957
486.51	1.4176	77936	12750	850	1221.6	5.1782
530.93	1.4791	96853	15060	1004	1708.5	5.1884
527.49	1.4815	82166	13065	871	1281.5	5.2029
534.27	1.4915	87085	13530	902	1453.4	5.253
518.94	1.4643	1.0443e+05	15885	1059	1834.3	5.2286
509.94	1.4553	85213	13995	933	1333.4	5.222
538.15	1.4971	93872	14415	961	1602	5.1856
533.37	1.4856	98242	14355	957	1711.3	5.211
525.37	1.4801	87661	15105	1007	1304.5	5.1866
519.92	1.4698	1.0061e+05	15405	1027	1852.7	5.2294
480.77	1.4087	95814	15045	1003	1763.9	5.1904
526.47	1.4798	1.0968e+05	17325	1155	1928.9	5.1948
481.9	1.4048	67216	10320	688	1126.8	5.1998
524.94	1.4787	89129	14715	981	1399.9	5.2203
499.72	1.4352	1.0179e+05	15180	1012	1684	5.1951
538.39	1.502	1.0135e+05	14520	968	1825.4	5.2023
523.44	1.4768	54596	8670	578	867.68	5.5435
505.94	1.4514	85424	13740	916	1422.7	5.4882
490.2	1.4338	87157	14985	999	1401	5.4264
504.42	1.4466	98224	16050	1070	1593.1	5.3065
489.86	1.4245	1.0189e+05	16545	1103	1665.5	5.3614
501.11	1.4434	1.1591e+05	18015	1201	2060.3	5.3522
484.09	1.418	1.1363e+05	18765	1251	1910.9	5.2956
528.27	1.4872	85427	14190	946	1290	5.2987
523.07	1.4775	84386	14160	944	1273.4	5.2791
507.07	1.4529	57517	9075	605	881.7	5.2893
521.36	1.4738	1.0505e+05	17715	1181	1602.7	5.3067
531.52	1.4824	1.1579e+05	17625	1175	2045.8	5.2893
528.96	1.4877	69317	11460	764	1045.1	5.3238
537.23	1.4974	76992	11850	790	1264.5	5.312
514.11	1.4568	83963	12705	847	1389	5.3053
534.2	1.4877	96759	15195	1013	1509	5.2323
498.43	1.4302	93308	14055	937	1597.2	5.2766
495.51	1.4253	1.1147e+05	15720	1048	2103.1	5.2965
