547.58	1.4959	89713	13950	930	1396.4	5.6282
515.4	1.4509	99833	15285	1019	1546.6	5.2087
510.35	1.4389	80927	12165	811	1267.1	5.3011
526.8	1.4749	99204	15420	1028	1529.6	5.2487
527.58	1.4787	97661	14865	991	1507.8	5.1164
534.97	1.4817	77441	11745	783	1175.6	5.2401
509.62	1.4477	72823	10740	716	1134.7	5.2051
532.77	1.4761	85768	12570	838	1300.3	5.2081
537.78	1.4836	71552	10620	708	1082.7	5.1975
560.09	1.5208	76618	11790	786	1162.4	5.1786
524.96	1.4632	1.2526e+05	19290	1286	1932.7	5.1567
510.79	1.4481	93886	14535	969	1466.1	5.2109
543.15	1.4889	84148	12975	865	1271.9	5.2373
538.23	1.4895	84504	12540	836	1375.7	5.2202
533.99	1.481	91290	13770	918	1435.9	5.2264
486.38	1.4052	88088	13740	916	1395.1	5.1566
533.4	1.4866	75635	11580	772	1149.7	5.1292
553.48	1.5181	79457	12225	815	1223.4	5.2153
552.31	1.5132	1.087e+05	16935	1129	1694.1	5.2031
537.8	1.4956	70459	10515	701	1075	5.2114
513.88	1.4509	77222	11430	762	1185	5.1925
534.63	1.4817	1.0271e+05	16005	1067	1589.7	5.1732
542.68	1.4986	55756	7965	531	842.25	5.2181
555.68	1.5077	95974	14820	988	1462.7	5.218
541.01	1.4915	88138	13425	895	1350.1	5.1795
548.53	1.5143	1.0009e+05	15885	1059	1518.7	5.2267
569.61	1.54	93016	14325	955	1378.1	5.1941
541.94	1.4899	81654	12165	811	1294.3	5.1918
544.73	1.4999	74216	10575	705	1210.7	5.1365
554.44	1.5149	96192	14895	993	1436.9	5.2223
547.03	1.4933	62199	8820	588	939.8	5.2222
540.26	1.5016	1.1879e+05	18870	1258	1823.1	5.2366
527.72	1.4782	99319	14970	998	1578.6	5.1963
488.29	1.4114	1.0255e+05	16005	1067	1619.9	5.1816
530.73	1.4766	93961	13935	929	1456.2	5.217
535.87	1.486	94964	14655	977	1459.8	5.2977
546.51	1.5029	71577	10635	709	1092.5	5.3449
533.78	1.4882	1.0744e+05	16980	1132	1668.6	5.3284
524.2	1.4673	74207	10845	723	1209.2	5.256
557.35	1.5132	1.1667e+05	18060	1204	1780.6	5.2751
526.77	1.4758	84413	12720	848	1308.3	5.3177
560.59	1.5228	90656	14025	935	1367.9	5.3821
568.19	1.5393	1.1019e+05	17100	1140	1697	5.3041
528.01	1.4758	1.1451e+05	17715	1181	1826.1	5.3741
576.72	1.5497	90353	13860	924	1373.4	5.2642
533.79	1.4843	1.2001e+05	18495	1233	1854.5	5.3003
557.95	1.5147	95383	14505	967	1466	5.2999
527.34	1.4753	88950	13830	922	1383.2	5.288
529.6	1.4725	1.117e+05	17415	1161	1730.4	5.2753
538.22	1.4911	86344	13155	877	1343.2	5.3045
552.86	1.5174	97100	15255	1017	1481.1	5.4175
539.47	1.4966	69802	10200	680	1057.1	5.3048
519.24	1.4555	74516	11145	743	1146.7	5.3429
538.91	1.492	78091	11760	784	1193.4	5.3072
534.52	1.4888	94420	14355	957	1469.7	5.2698
531.12	1.4868	55065	7965	531	853.24	5.3777
564.46	1.5371	86510	13275	885	1297.1	5.3058
510.75	1.4413	82578	12255	817	1270.8	5.271
518.64	1.4569	89235	13380	892	1402.4	5.3241
556.8	1.5116	81203	12225	815	1250.9	5.3635
520.76	1.4661	68804	10260	684	1073.7	5.3491
551.88	1.506	71922	10770	718	1114.7	5.3457
522.45	1.4799	96511	14625	975	1614	5.2613
540.41	1.4883	91154	13905	927	1399.7	5.2457
517.73	1.4437	87270	13215	881	1347.1	5.2382
556.1	1.511	63769	9375	625	965.43	5.2052
528.87	1.4828	94222	14640	976	1457.7	5.2982
526.2	1.4765	1.1495e+05	17955	1197	1794.3	5.2729
538.59	1.4956	78700	12180	812	1230.9	5.2428
563.32	1.5282	1.0655e+05	16545	1103	1617.3	5.224
557.2	1.5187	89984	13875	925	1372.7	5.2262
538.21	1.4881	88185	13215	881	1434.9	5.1947
537.32	1.4995	91741	13455	897	1483	5.2416
560.18	1.5308	82676	12930	862	1251.6	5.2874
534.04	1.4842	1.0854e+05	16320	1088	1744.7	5.2805
548.39	1.4963	1.1903e+05	18165	1211	1819.6	5.2779
550.59	1.5029	1.0227e+05	16110	1074	1603.2	5.1731
540.32	1.5013	89375	13950	930	1360	5.1998
509.74	1.454	79046	12135	809	1240.6	5.2744
556.42	1.525	88232	13800	920	1348.6	5.2775
541.81	1.4993	78649	12165	811	1228.4	5.2348
498.88	1.4374	75209	11535	769	1188.8	5.2014
542.89	1.5067	1.0554e+05	16425	1095	1618.1	5.2009
531.5	1.4826	71841	10995	733	1107.7	5.186
535.76	1.4842	81414	11985	799	1277.2	5.2153
520.07	1.4618	1.0125e+05	15630	1042	1568.4	5.2267
540.11	1.4884	1.027e+05	15600	1040	1613.5	5.2739
530.26	1.4827	1.0576e+05	16320	1088	1632.4	5.2453
543.67	1.482	1.0076e+05	15240	1016	1541	5.2188
521.19	1.4585	88063	13215	881	1361.4	5.2406
544.52	1.5002	87308	13155	877	1332.7	5.309
510.62	1.4485	1.1671e+05	17730	1182	1927.4	5.3072
565.85	1.5305	97908	15195	1013	1509.8	5.3015
510.91	1.4461	98518	15180	1012	1541	5.2414
546.92	1.5078	1.164e+05	18045	1203	1793.2	5.288
516	1.4573	87800	13755	917	1381.6	5.2791
550.01	1.502	85796	12690	846	1318.9	5.3821
514.57	1.4483	80777	12150	810	1318.1	5.553
548.69	1.5097	1.1433e+05	17820	1188	1830.5	5.7302
537.69	1.492	1.2787e+05	20250	1350	2045.5	5.5612
