226.79	0.93633	87545	14475	965	2098.7	5.3581
209.93	0.89334	1.045e+05	15990	1066	2715.3	5.2626
239.31	0.96087	99640	16785	1119	2268.9	5.357
248.54	0.98014	85169	13755	917	1752.5	5.2997
227.46	0.94364	1.1511e+05	18165	1211	2766.1	5.3353
247.94	0.96591	1.0512e+05	16995	1133	2185.1	5.3919
226.09	0.94245	1.0434e+05	17790	1186	2422.8	5.4187
238.66	0.95723	66498	11265	751	1396.1	5.3496
254.07	0.99297	73451	12345	823	1481.1	5.2872
239.83	0.96052	91616	14580	972	2038.3	5.3204
267.86	1.0208	65902	11205	747	1298.4	5.2345
203.12	0.87623	1.0167e+05	15180	1012	2494.6	5.2487
240.71	0.96171	77601	12540	836	1702	5.3337
217.41	0.90332	64744	11040	736	1465.4	5.3141
245.34	0.99452	80093	13290	886	2046.1	5.2929
216.25	0.91303	84239	14115	941	2004.1	5.2159
224.59	0.91731	95513	16500	1100	1960.8	5.1536
212.83	0.93268	63058	17445	1163	1394.6	5.2801
250.85	0.9827	99604	16995	1133	2093.2	5.2262
206.46	0.88427	85971	13905	927	2001.7	5.2582
239.2	0.9658	76023	11955	797	1759.7	5.2513
256.17	1.0029	1.1311e+05	18960	1264	2409.5	5.1813
235.64	0.95898	86800	14070	938	2176.6	5.1911
234.6	0.96212	86716	14235	949	2067.8	5.2197
230.09	0.94622	59102	10725	715	1467.5	5.2654
249.66	0.9845	93485	15690	1046	1941.6	5.1739
232.16	0.95412	70361	12480	832	1561.3	5.1906
251.7	1.0019	91254	15690	1046	2437.6	5.1793
207.43	0.90931	81963	16410	1094	2209	5.1675
200.11	0.89306	1.0211e+05	16965	1131	2865.1	5.1987
226.43	0.93987	1.0549e+05	16935	1129	2428.7	5.2905
244.83	0.98381	68325	11760	784	1492.4	5.2536
199.16	0.87559	99558	16770	1118	2395.1	5.1984
196.79	0.87887	71729	12990	866	1930.9	5.2013
224.98	0.92956	92782	15165	1011	2044	5.2387
189.68	0.84527	1.0366e+05	16680	1112	2451.1	5.231
219	0.90916	87643	15105	1007	1912.8	5.2148
215.21	0.91919	91142	15075	1005	2635.2	5.2168
249.71	0.9974	82677	14055	937	1998.4	5.186
274.97	1.0266	1.0851e+05	17580	1172	2059.2	5.2089
248.89	0.99045	1.166e+05	20085	1339	2403.9	5.2061
256.04	0.98623	86396	13515	901	1855.4	5.8198
229.49	0.94874	90918	13410	894	2614.1	5.7561
213.84	0.90503	1.0998e+05	15030	1002	2925.3	6.0365
229.94	0.9434	89640	14130	942	1986.2	5.7693
267.72	1.0233	99761	17520	1168	2089.8	5.5731
236.55	0.95196	79204	13485	899	1622.8	5.3092
188.27	0.85446	1.1206e+05	17880	1192	2951	5.252
209.6	0.88537	94425	14910	994	2086.9	5.2518
214.88	0.92615	89662	15105	1007	2471.4	5.2264
228.53	0.93165	82652	14085	939	1749.9	5.2356
206.67	0.89013	82741	13710	914	2076	5.2098
240.01	0.96152	80643	13185	879	1722	5.2585
233.92	0.9467	79455	12210	814	1747.1	5.2995
217.27	0.91329	1.1318e+05	19680	1312	2560.4	5.2694
270.33	1.0201	80444	13005	867	1619.4	5.2966
212.71	0.91007	89855	15435	1029	2130.7	5.2207
233.9	0.95629	86050	14115	941	2061	5.1871
207.25	0.90195	90264	15300	1020	2213.3	5.2766
215.68	0.90479	91295	14910	994	1991.6	5.2622
224.21	0.91419	94934	14850	990	2001.2	5.2615
203.62	0.89044	80781	14070	938	1853.2	5.2481
242.69	0.96284	86514	13020	868	1839.1	5.2243
226.66	0.93088	97855	16845	1123	1970.5	5.1807
201.36	0.86312	89524	15450	1030	1918.2	5.278
280.78	1.0496	64783	11265	751	1259.1	5.2481
191.87	0.86816	84783	14985	999	2414.2	5.2534
270.19	1.0157	91910	14565	971	1760.6	5.2408
249.59	0.99038	79699	13845	923	1668.2	5.2098
221.35	0.93259	80232	13140	876	1874.9	5.2016
222.72	0.92947	1.03e+05	16815	1121	2519.4	5.2704
220.53	0.92255	99298	16755	1117	2226.3	5.2673
229.44	0.92908	1.0805e+05	18135	1209	2140.2	5.265
216.37	0.91683	1.0691e+05	17520	1168	2706.8	5.2194
223.99	0.92195	71776	12540	836	1448.9	5.2521
223.21	0.94243	68468	12510	834	1832.7	5.2653
234.02	0.93782	87643	14790	986	1724.8	5.2627
257.06	1.0121	97813	17505	1167	2090	5.2398
236.09	0.95924	91538	15345	1023	1970.7	5.2843
205.88	0.9142	71590	15945	1063	1961.1	5.2039
182.7	0.8497	83612	16350	1090	2305	5.1719
266.31	1.0322	1.1369e+05	18180	1212	2733.6	5.2012
229.19	0.95084	92192	14475	965	2410.4	5.2505
186.89	0.86386	61211	13065	871	1662.1	5.3168
237.07	0.95426	79645	12765	851	1687.8	5.2357
231.71	0.94644	96198	15045	1003	2270.2	5.1858
248.13	1.0006	68951	11895	793	1816.6	5.2238
235.59	0.96066	88489	12390	826	2223.2	5.263
231.22	0.95768	77458	14205	947	1912.7	5.1883
217.49	0.91279	67474	11850	790	1427.1	5.2012
232.12	0.94571	89458	14790	986	1908.5	5.1949
227.42	0.93893	93227	16155	1077	1964.2	5.1572
226.44	0.93302	89425	15435	1029	1897.6	5.1377
218.07	0.9068	1.0614e+05	16035	1069	2387	5.2586
236.36	0.96499	71397	11985	799	1671.7	5.2564
221.78	0.92779	1.0109e+05	16260	1084	2275.3	5.2208
290.38	1.0627	86532	13125	875	1790.6	5.2111
266.65	1.0078	98442	15495	1033	1959.8	5.1919
236.98	0.96089	62193	11175	745	1315.7	5.1745
224.65	0.93512	1.1146e+05	16410	1094	2719.8	5.1868
