-0.44969	0.031578
-0.46996	0.294
-0.4876	0.26776
-0.50627	0.26386
-0.34854	0.011257
-0.47328	0.16487
-0.31878	0.065012
-0.63256	0.28528
-0.42009	0.074901
-0.32487	0.023678
-0.43734	0.090198
-0.43398	0.013016
-0.42125	0.013171
-0.47398	0.12096
-0.79376	0.451
-0.3694	0.047284
-0.56372	0.29318
-0.52403	0.19214
-0.42064	0.064823
-0.66407	0.45487
-0.45668	0.16072
-0.39463	0.01
-0.36526	0.036571
-0.5033	0.035888
-0.407	0.039715
-0.63498	0.21669
-0.61003	0.28171
-0.50713	0.15813
-0.45209	0.17429
-0.43131	0.019248
-0.83916	0.41783
-0.36203	0.049946
-0.44517	0.050352
-0.51507	0.34753
-0.42763	0.024392
-0.48416	0.035453
-0.47544	0.078459
-0.63692	0.19941
-0.54035	0.28936
-0.4309	0.079395
-0.39075	0.02783
-0.37987	0.035733
-0.79376	0.451
-0.42878	0.15556
-0.83171	0.42004
-0.41664	0.06977
-0.47638	0.053675
-0.50177	0.23122
-0.36203	0.049946
-0.34672	0.034438
-0.51123	0.20492
-0.49645	0.13406
-0.33504	0.035145
-0.48875	0.15583
-0.29771	0.028918
-0.52986	0.099334
-0.40362	0.046892
-0.407	0.039715
-0.34038	0.01
-0.3824	0.049073
-0.37632	0.01
-0.67239	0.24274
-0.55535	0.2386
-0.38219	0.1191
-0.50594	0.10401
-0.46996	0.294
-0.46996	0.294
-0.37228	0.044875
-0.53016	0.29421
-0.51001	0.13418
-0.3089	0.01
-0.60285	0.31773
-0.62994	0.25462
-0.50566	0.1641
-0.45685	0.062612
-0.80547	0.39673
-0.44067	0.034322
-0.37444	0.12962
-0.73552	0.34721
-0.62507	0.32528
-0.44435	0.021042
-0.46518	0.12958
-0.51462	0.19648
-0.32886	0.01
-0.42819	0.041884
-0.44012	0.051569
-0.42945	0.0109
-0.38704	0.01061
-0.4215	0.033246
-0.37707	0.010902
-0.44296	0.032769
-0.46018	0.017822
-0.48414	0.035765
-0.60854	0.29411
-0.62019	0.26047
-0.35918	0.051781
-0.32605	0.019967
-0.72677	0.31891
-0.43651	0.12112
-0.64153	0.37639
