709.17	1.7476	51780	9075	605	570.79	5.5067
707.97	1.7448	70706	12420	828	769.72	5.2328
706.21	1.7409	65782	11475	765	743.91	5.2077
700.3	1.7297	82021	14130	942	973.19	5.2177
702.23	1.7357	61341	10575	705	712	5.1549
702.92	1.7369	74343	12915	861	857.65	5.233
707.8	1.744	68787	12045	803	752.81	5.1986
704.3	1.7378	69703	12195	813	781.85	5.2114
706.01	1.7419	69601	12210	814	736.53	5.199
705.9	1.7402	77318	13500	900	869.42	5.1721
702.57	1.7325	66158	11430	762	773.75	5.202
701.78	1.7364	60334	10470	698	696.34	5.2189
704.24	1.7353	86324	14925	995	1003.7	5.2644
707.05	1.7436	52476	9210	614	571.03	5.3309
705.67	1.7401	64742	11280	752	730.88	5.2271
706.88	1.7416	1.1722e+05	20430	1362	1359.1	5.1687
695.82	1.7247	56982	9720	648	682.44	5.2152
702.72	1.7333	65304	11310	754	758.29	5.2222
707.83	1.7436	57526	10095	673	629.47	5.2227
704.04	1.7362	57537	9960	664	658.71	5.2051
703.74	1.7379	74997	12960	864	891.97	5.1773
706.7	1.7429	80694	14175	945	891.8	5.1645
699.17	1.7298	73087	12540	836	878.13	5.199
705.99	1.7395	79547	13875	925	886.52	5.2507
706.42	1.7421	79578	13935	929	876.32	5.2459
709.1	1.7449	81385	14310	954	877.89	5.2163
704.71	1.7384	71807	12435	829	825.76	5.2023
707.38	1.7417	89130	15615	1041	980.13	5.1516
707.95	1.7441	62749	10980	732	682.78	5.1931
707.09	1.7432	67110	11775	785	753.39	5.26
707.43	1.7435	69515	12165	811	766.52	5.2175
695.87	1.7194	56235	9555	637	678.67	5.2703
705.31	1.7395	46460	8025	535	533.27	5.1745
705.04	1.7413	57029	9915	661	647.65	5.1902
708.72	1.7468	65928	11580	772	707.19	5.2303
706.19	1.7404	78781	13770	918	880.29	5.2311
703.2	1.7365	71977	12540	836	821.48	5.2312
702.11	1.7344	87553	15165	1011	1031.2	5.3014
704.17	1.7385	51999	9015	601	591.14	5.1864
697.83	1.7273	89475	15270	1018	1092.9	5.1782
702.89	1.7357	50790	8790	586	580.18	5.2102
703.32	1.7375	49725	8685	579	555.34	5.2217
707.05	1.7426	74685	13125	875	819.42	5.2425
707.87	1.7432	59720	10455	697	640.57	5.2285
705.87	1.7417	72671	12735	849	789.76	5.2048
707.86	1.7408	73613	12900	860	795.78	5.1449
706.94	1.7435	55475	9735	649	602.49	5.2182
704.72	1.7387	84221	14625	975	956.96	5.2602
704.74	1.7307	62269	10785	719	711.4	5.2515
708.35	1.7454	81491	14295	953	876.69	5.2274
705.49	1.7398	50097	8760	584	563.06	5.1778
706.26	1.7416	99220	17370	1158	1118.1	5.1645
706.85	1.7449	56448	9915	661	604.39	5.2451
706.4	1.7416	68080	11880	792	771.3	5.2625
701.6	1.7296	59638	10245	683	706.4	5.2604
707.13	1.7448	74113	12990	866	818.32	5.218
705.36	1.7385	80122	13980	932	908.32	5.188
707.71	1.7434	82525	14475	965	896.35	5.209
706.5	1.7425	60463	10590	706	658.42	5.198
707.72	1.7431	64286	11295	753	695.02	5.2397
708.18	1.7429	53268	9360	624	564.18	5.2293
700.1	1.7323	81118	13950	930	958.86	5.2064
707.55	1.7454	76094	13320	888	852.47	5.8619
707.28	1.7413	92712	16215	1081	1030.4	5.2225
706.59	1.7408	61422	10740	716	681.34	5.2452
708.29	1.7441	61438	10800	720	663.86	5.2261
702.03	1.7298	64807	11190	746	746.81	5.2319
707	1.7437	89812	15765	1051	978.46	5.2087
707.73	1.7428	67118	11790	786	747.03	5.179
707.26	1.741	58490	10230	682	652.34	5.1897
703.34	1.7386	62467	10830	722	721.9	5.2125
708.25	1.7437	63182	11100	740	686.63	5.2316
704.84	1.7396	50777	8835	589	575.44	5.2592
706.94	1.7428	69082	12120	808	751.23	5.2368
708.56	1.7459	92017	16140	1076	1025.5	5.2097
708.35	1.7431	72721	12780	852	773.79	5.2181
706.4	1.7422	49938	8730	582	546.02	5.194
699.11	1.7295	49410	8415	561	586.9	5.2195
707.15	1.7405	65654	11460	764	750.62	5.216
704.49	1.7389	76464	13260	884	883.86	5.1583
705.59	1.7393	70760	12345	823	791.59	5.2004
705.7	1.7418	52239	9105	607	587.63	5.2199
706.56	1.7427	84562	14745	983	954.16	5.2515
706.76	1.7427	92222	16080	1072	1045.7	5.2424
705.73	1.7382	67430	11745	783	766.99	5.2275
706.65	1.7434	70143	12255	817	774.2	5.1771
707.22	1.7436	53690	9420	628	578.18	5.1938
703.06	1.7376	93395	16200	1080	1100.2	5.1629
701.88	1.7344	73412	12660	844	871.23	5.2044
707.54	1.7421	76886	13455	897	853.44	5.2098
704.99	1.7389	80433	14025	935	917.95	5.193
703.9	1.7397	86104	15060	1004	953.8	5.2005
701.72	1.7348	58158	10020	668	679.22	5.1776
708.68	1.7443	79795	14040	936	873.44	5.2241
703.9	1.7374	60184	10380	692	703.64	5.2152
704.64	1.7392	45513	7920	528	506.88	5.2103
702.95	1.7369	85487	14790	986	1010.4	5.2179
706.13	1.7418	54802	9600	640	596.8	5.1874
707.4	1.7425	85798	15030	1002	941.75	5.2028
705.48	1.7409	85769	15015	1001	958.58	5.1971
