329.89	1.1558	91462	13905	927	2101.7	5.346
323.94	1.1314	97790	15225	1015	2044.6	5.2167
341.41	1.1715	91147	15615	1041	1694.3	5.229
347.92	1.1911	71175	11790	786	1385.3	5.203
301.75	1.1026	91681	15855	1057	2215.3	5.1905
333.7	1.1632	85222	14025	935	1845.5	5.247
360.58	1.2036	78325	13185	879	1478.6	5.2627
316.97	1.134	97092	14895	993	2422.6	5.2741
328.96	1.1502	1.0364e+05	17160	1144	2182.8	5.2062
317.08	1.1351	76592	14100	940	1686.5	5.2145
335.56	1.1635	88348	14460	964	1918.7	5.2018
357.95	1.212	85443	15000	1000	1642.8	5.1994
301.46	1.094	1.1928e+05	18480	1232	2637.2	5.2822
321.62	1.1227	97567	16185	1079	1855.9	5.2352
321.08	1.1369	96078	15195	1013	2246	5.2605
315.77	1.124	86190	14535	969	1867.2	5.2384
337.25	1.1653	66691	10845	723	1425.1	5.2497
376.72	1.2279	94699	15390	1026	1813.9	5.2852
345.13	1.1784	1.1386e+05	18045	1203	2495.4	5.2305
351.8	1.193	1.0352e+05	17115	1141	2040.6	5.261
373.32	1.2304	1.0383e+05	16800	1120	1968.8	5.2109
369.83	1.2241	86370	13530	902	1950.8	5.1728
328.67	1.1572	95637	15195	1013	2258.3	5.2106
373.26	1.2242	75487	12165	811	1367.4	5.2471
319.63	1.1496	87953	16680	1112	2080.9	5.2155
303.55	1.0986	1.126e+05	15960	1064	2826.9	5.2616
311.73	1.1263	79764	12795	853	2031.1	5.2345
345.16	1.192	86297	15825	1055	1799.1	5.2515
341.38	1.1782	95737	15150	1010	2244.6	5.2241
316.59	1.1204	1.0523e+05	16980	1132	2462.5	5.2632
302.49	1.1026	77790	13290	886	1804.5	5.22
377.55	1.2303	1.0179e+05	15300	1020	1933	5.2763
367.3	1.2112	86629	14040	936	1684.5	5.2326
312.9	1.1164	98293	14655	977	2342.3	5.2769
347.24	1.186	95705	16185	1079	1902.7	5.2285
339.48	1.1744	79925	13710	914	1842.7	5.2667
328.04	1.1315	84549	13725	915	1610.7	5.2097
328.56	1.1455	1.0246e+05	17475	1165	2073.3	5.2269
278.18	1.0617	81967	13215	881	2100.3	5.2234
314.24	1.1172	73891	12960	864	1485.5	5.2164
320.17	1.1295	1.1063e+05	17520	1168	2681	5.1826
310.95	1.1041	1.0135e+05	14085	939	2496.2	5.2762
323.66	1.1462	97836	15780	1052	2363.2	6.4185
353.41	1.1953	72538	13425	895	1494.9	6.2102
368.92	1.2115	1.0534e+05	17550	1170	1915.1	6.2116
334.51	1.1537	79870	13455	897	1565.2	6.1899
377.34	1.2308	83818	12315	821	1785.2	6.1375
271.99	1.0455	84071	13905	927	2159.1	6.2151
281.73	1.0708	75596	12450	830	1883.6	6.1916
334.66	1.1696	81492	13110	874	1812.7	6.2303
280.8	1.0433	74302	12075	805	1588.9	5.9764
339.13	1.1754	97829	15000	1000	2323.2	5.2837
313.33	1.1184	97677	14055	937	2191.9	5.2957
325.17	1.147	89900	14565	971	2095.3	5.3186
290.58	1.0862	84037	14910	994	1920.7	5.4337
332.23	1.1607	98023	15600	1040	2420.8	5.368
355.01	1.1947	80589	14250	950	1503	5.3639
321.17	1.1489	74759	14520	968	1698.3	5.2864
315.6	1.1202	1.1645e+05	17355	1157	2914.6	5.3643
