622.97	622.04
603.18	602.92
541.48	541.47
576.19	576.14
622.9	622.65
573.68	572.91
591.62	591.54
604.37	603.34
581.19	580.91
585.07	584.61
606.5	606.29
610.54	610.27
597.56	596.55
615.31	613.89
569.42	569.18
594.95	594.91
595.69	595.16
607.09	606.64
579.34	579.11
612.31	611.88
605.9	605.78
604.32	604.29
592.1	592.02
566.16	565.91
592.2	592.11
625.58	624.29
613.44	613
601.27	601.16
596.2	596.2
592.13	591.98
595.54	595.48
561.63	561.54
619.61	619.5
590.75	589.4
594.92	593.3
594.38	594.29
608.17	608.13
583.77	582.82
620.84	620.05
614.08	613.76
570.22	569.76
575.66	575.47
593.54	593.5
599.69	599.14
629.89	629.02
581.35	581.3
593.25	592.94
575.46	574.31
624.87	624.84
588.1	588.09
584.47	584.3
568.94	568.49
618.57	618.4
607.25	606.44
608.69	608.5
612.82	612.77
596.87	596.79
556.15	556.11
571.49	571.05
629.81	629.62
556.59	556.47
583.35	582.55
615.26	615.23
580.11	579.98
591.55	591.14
623.47	623.29
579.08	578.63
598.84	598.42
593.99	593.96
568.03	567.93
591.15	590.99
606.52	606.44
619.05	618.76
601.11	601.09
548.11	548.03
613	612.91
612.07	611.83
590.57	588.95
605.03	604.7
606.87	606.26
585.51	585.35
622.71	622.49
604.52	604.15
594.74	594.7
567.39	567.27
574.46	573.8
607.79	607.61
604.88	604.54
563.21	563.14
614.22	611.36
583.5	583.23
572.53	572.38
602.12	602.06
606.74	606.16
575.68	575.46
625.78	625.75
573.81	573.64
580.35	578.98
621.84	620.73
590.98	589.99
