-1.1018	0.029725
-1.2477	0.15571
-1.2524	0.12848
-1.3565	0.18929
-1.2705	0.064763
-1.1999	0.18655
-1.1111	0.087222
-1.1904	0.066737
-1.2321	0.13019
-1.0303	0.040182
-1.1339	0.092689
-1.2027	0.082701
-1.2998	0.13067
-1.2343	0.087819
-1.1274	0.047425
-1.1585	0.075386
-1.1079	0.064078
-1.2764	0.16602
-1.2794	0.12242
-1.1002	0.050682
-1.0348	0.031787
-1.2099	0.099491
-1.2662	0.088992
-1.1761	0.11165
-1.3246	0.096355
-1.0903	0.074693
-1.1417	0.062081
-1.1449	0.047656
-1.1085	0.079061
-1.259	0.084881
-1.1117	0.016829
-1.0509	0.015662
-1.1716	0.079241
-1.1706	0.081223
-1.2684	0.18723
-1.3032	0.12993
-1.1189	0.040329
-1.2527	0.06564
-1.3317	0.11978
-1.0453	0.01
-1.1361	0.025368
-1.0568	0.064979
-1.1249	0.15138
-1.1637	0.093947
-1.0787	0.038545
-1.2418	0.073966
-1.1752	0.15172
-1.2111	0.034547
-1.4773	0.14119
-1.3628	0.18608
-1.3512	0.15677
-1.1394	0.08178
-1.2351	0.082685
-1.1133	0.02317
-1.102	0.067567
-1.2004	0.10262
-1.2186	0.11888
-1.1967	0.03808
-1.0889	0.025589
-1.2633	0.068778
-1.2273	0.094354
-1.1922	0.029555
-1.3694	0.1696
-1.1945	0.030898
-1.1603	0.067726
-1.1573	0.091556
-1.2584	0.074341
-1.2717	0.089604
-1.2176	0.11017
-1.1724	0.083754
-1.1475	0.063811
-1.0397	0.043401
-1.3559	0.2703
-1.0871	0.08149
-1.0743	0.078077
-1.14	0.055928
-1.1423	0.16291
-1.0402	0.018057
-1.0785	0.074992
-1.1711	0.13107
-1.1319	0.055083
-1.1801	0.11941
-1.284	0.14668
-1.2139	0.085626
-1.2546	0.086529
-1.1337	0.065584
-1.0623	0.067973
-1.0874	0.056798
-1.1034	0.057617
-1.1217	0.068607
-1.3653	0.22184
-1.312	0.11878
-1.1662	0.10817
-1.2163	0.050947
-1.1035	0.096071
-1.2515	0.11149
-1.36	0.1422
-1.2452	0.092325
-1.0909	0.048771
-1.0785	0.02934
