528.35	527.86
510.06	509.54
532.34	532.25
547.11	547.08
514.08	514.03
529.44	528.99
514.76	513.62
509.73	509.31
555	554.52
481.13	480.37
524.55	524.04
512.7	512.39
508.83	508.7
510.04	509.82
522.05	521.4
552.85	551.73
524.36	524.27
483.33	483.32
538.39	538.28
497.15	495.85
537.33	536.89
526.27	525.78
510.03	507.88
531.93	531.82
506.83	506.64
500.43	499.94
516.47	516.36
498.97	498.88
519.63	519.33
511.64	511.45
519.19	519.12
543.56	543.4
477.32	476.15
524.41	524.41
542.04	540.87
519.43	519.23
509.4	509.18
517.82	517.78
505.67	504.75
494.77	494.53
537.08	536.48
532.61	532.25
555.76	555.28
493.41	493.33
507.87	506.23
535.36	534.73
480.64	480.49
490.27	489.55
502.97	502.74
517.21	517.16
549.34	549.29
477.05	476.92
519.75	519.49
523.62	522.25
525.81	524.35
531.08	530.55
536.34	535.45
522.34	522.32
550.36	550.07
511.93	511.87
555.52	555.31
512.31	512.28
545.29	544.57
525.68	525.64
518.74	518.73
545.18	545.12
514.58	514.42
486.45	486.22
519.44	518.92
537.26	536.89
510.67	510.67
522.04	521.99
530.91	530.65
520.26	520.08
517.36	517.11
525.28	525.21
508	507.85
508.16	507.33
552.84	552.41
527.49	527.38
507.71	507.17
560.41	559.94
558.72	558.65
484.75	484.7
562.46	562.37
534.53	534.36
537.55	537.23
511.78	511.53
537.62	537.46
550.74	549.82
549.68	549.56
532.34	531.73
483.05	482.69
533.74	533.46
531.75	531.62
510.04	509.86
488.81	488.76
515.52	515.46
539.41	538.8
523.05	522.78
