586.44	586.2
579.32	578.21
547.22	547.09
588.83	587.45
580.12	580.09
570.4	570.28
583.99	582.95
597.95	597.12
573.03	572.64
575.88	575.77
570.68	570.33
576.29	574.72
554.19	553.91
580.72	580.27
558.7	558.31
597.96	597.76
603.15	603.05
598.07	597.98
563.12	562.99
568.3	568.24
602.94	602.87
569.04	568.14
573.33	572.49
578.18	578.16
582.08	581.94
601.4	600.95
578.7	578.65
565.88	565.37
567.86	567.18
588.67	588.64
565	564.77
604.71	604.23
596.86	596.75
594.15	594
585.02	584.85
566.31	566.29
584.46	584.18
579.26	579.23
591.87	591.25
566.23	565.82
581.06	580.8
586.95	586.59
537.82	537.5
583.45	583.43
595.33	595.27
586.7	586.63
619.16	619.13
601.8	601.77
608.65	608.53
578.19	577.45
603.08	602.75
577.05	576.95
588.43	587.93
586.33	586.17
572.31	571.92
575.07	574.37
588.6	587.93
595.93	595.75
589.05	588.96
598.77	598.66
597.27	597.03
542.29	542.29
598.94	598.81
568.46	568.25
604.87	604.73
593.76	593.63
563.99	563.55
572.04	571.8
569.54	569.41
602.09	601.94
575.63	575.17
602.44	602.29
584.29	584.01
583.39	581.88
571.64	570.08
604.05	603.02
586.77	586.05
580.66	580.25
577.35	577.02
605.03	604.03
545.63	544.96
561.24	560.9
579.7	578
586.17	584.57
623.41	622.48
568.73	568.72
581.98	580.91
598.15	598.03
544.07	544.03
601.73	601.65
579.64	579.39
563.41	562.57
588.62	588.43
581.26	580.89
592.27	592.27
587.67	587.4
582.29	582.29
568.6	568.31
589.99	589.93
606.49	605.82
