-1.3657	0.29083
-1.1805	0.28163
-1.2442	0.35711
-1.3188	0.37702
-1.1985	0.40524
-1.158	0.3593
-1.1836	0.30276
-1.1581	0.26853
-1.2727	0.34173
-1.0818	0.20314
-1.1758	0.34343
-1.1062	0.29194
-1.0396	0.27139
-1.2488	0.3511
-1.0025	0.27043
-1.1769	0.31902
-1.0665	0.25386
-1.3165	0.43746
-1.2188	0.29699
-0.97966	0.2351
-1.1094	0.27473
-1.3089	0.39566
-1.1063	0.30516
-1.3472	0.41204
-1.3187	0.38067
-1.2057	0.2688
-1.1902	0.31219
-1.4532	0.35177
-1.0857	0.36186
-1.333	0.40009
-1.2074	0.26123
-1.285	0.36923
-1.3719	0.43743
-1.2384	0.34439
-1.0096	0.24474
-1.1997	0.32089
-0.98739	0.30252
-1.2818	0.40206
-1.151	0.29192
-0.98265	0.10561
-1.1895	0.26332
-1.2235	0.31911
-1.3112	0.34982
-1.3627	0.37213
-1.4678	0.33761
-1.0404	0.30167
-0.92418	0.21167
-1.1158	0.35218
-1.1823	0.32918
-1.1309	0.33186
-1.1714	0.31472
-1.2294	0.36784
-0.86903	0.2428
-1.0837	0.25854
-1.1325	0.33014
-1.5133	0.35317
-1.1077	0.23812
-1.1985	0.40524
-1.2773	0.3487
-0.97234	0.2984
-1.2303	0.27104
-1.1032	0.2702
-1.1103	0.31493
-0.98848	0.14195
-1.1985	0.40524
-1.0774	0.20334
-1.2122	0.37295
-1.0136	0.21426
-1.2133	0.30444
-1.2111	0.39579
-1.1497	0.29576
-1.3426	0.36058
-1.3977	0.43007
-1.1595	0.3969
-0.71647	0.06446
-1.2353	0.31328
-1.2037	0.3624
-1.1948	0.34191
-1.2805	0.34609
-1.2381	0.30004
-1.4087	0.40129
-1.1113	0.30873
-1.3354	0.38982
-1.2458	0.3586
-1.1632	0.33535
-1.2249	0.29851
-1.267	0.28234
-1.0617	0.36254
-1.381	0.40826
-1.2644	0.36361
-1.474	0.44685
-1.1972	0.34998
-1.3155	0.3101
-1.3214	0.31441
-1.1274	0.2729
-1.5766	0.48247
-1.2568	0.36673
-1.1734	0.3351
-0.94233	0.28724
-1.335	0.45918
