466.09	1.3862	86276	12045	803	1816.3	5.6198
475.63	1.4037	88016	13890	926	1504	5.2016
455.71	1.3695	96498	15315	1021	1707.2	5.1981
431.28	1.3324	77185	11940	796	1439.3	5.1711
483.22	1.414	81629	12810	854	1381.6	5.1259
499.07	1.4294	96853	14985	999	1571.4	5.2512
451.5	1.3545	96248	15165	1011	1634.2	5.2352
474.08	1.4003	95145	15405	1027	1690.1	5.208
491.02	1.4162	1.2216e+05	18525	1235	2140.4	5.1842
435.61	1.3422	1.0509e+05	15990	1066	2209.4	5.1889
456.44	1.3659	91341	13380	892	1856.6	5.1774
442.66	1.3396	1.0281e+05	15645	1043	1792	5.2305
474.17	1.4004	90946	13995	933	1605.8	5.2264
471.28	1.3905	89542	14205	947	1629.9	5.1969
460.82	1.377	94382	15225	1015	1570.1	5.2455
478.26	1.4003	71587	11070	738	1112.8	5.1992
473.89	1.3933	1.1048e+05	16950	1130	1901.9	5.1535
442.86	1.3391	88732	13695	913	1455.6	5.2367
456.86	1.3671	81465	12885	859	1361.5	5.2167
443.83	1.3478	89354	13800	920	1570.1	5.2154
451.36	1.3571	72231	11325	755	1213.1	5.188
447.96	1.3522	1.0159e+05	13425	895	2246.2	5.2055
465.16	1.3689	1.0474e+05	16260	1084	1756.9	5.1972
421.5	1.3154	1.052e+05	15585	1039	2042.1	5.2228
446.64	1.3434	74243	11490	766	1238.8	5.1989
469.85	1.3945	92085	15135	1009	1649.6	5.2046
462.67	1.3857	77736	13020	868	1289.6	5.1757
459.38	1.3679	68910	10560	704	1172.9	5.1679
478.88	1.411	1.0797e+05	17085	1139	1909	5.167
467.33	1.3825	95352	15105	1007	1643.2	5.203
457.3	1.3709	1.0048e+05	15180	1012	1718.8	5.2247
463.86	1.3863	83737	13560	904	1571.5	5.2231
440.99	1.3421	1.159e+05	19185	1279	1977.4	5.1736
509.81	1.4574	80552	12255	817	1339.4	5.1874
468.94	1.3901	1.0249e+05	16365	1091	1727.5	5.1613
486.05	1.4129	1.0076e+05	14385	959	2016.4	5.1935
481.79	1.4119	1.0641e+05	16695	1113	1900.3	5.1737
470.04	1.382	99116	14820	988	1724.1	5.211
453.43	1.3702	1.1297e+05	17760	1184	2189.4	5.1687
446.25	1.3539	1.0981e+05	17265	1151	2015	5.137
441.17	1.3336	93559	14805	987	1539.9	5.1793
486.21	1.4113	1.1221e+05	16890	1126	1994.3	5.2044
482.61	1.4107	87040	13530	902	1515.6	5.21
441.39	1.3439	93380	15270	1018	1596.9	5.2063
459.57	1.3657	99430	15180	1012	1775.1	5.1854
478.58	1.4061	1.0648e+05	15990	1066	2007.8	5.1904
453.38	1.3636	92346	14415	961	1622.3	5.213
456.04	1.369	96327	15615	1041	1698	5.2507
499.5	1.4405	96168	15090	1006	1580.2	5.2633
436.12	1.33	99454	15795	1053	1771.6	5.2816
482.73	1.413	80688	12225	815	1679.5	5.615
503.35	1.4398	82080	12390	826	1468.7	5.5561
448.89	1.3532	93605	14910	994	1817.6	5.5331
446.73	1.3445	92189	14010	934	1663	5.5676
481.14	1.4089	84313	12795	853	1503.6	5.5587
458.35	1.3647	84685	13845	923	1544.8	5.5028
445.52	1.3541	1.1451e+05	17760	1184	2275.3	5.5617
474.26	1.4055	79857	11955	797	1423.7	5.62
455.08	1.3715	80246	12420	828	1674.5	5.6131
451.11	1.3566	92111	14445	963	1728.8	5.4963
458.02	1.3693	1.0509e+05	15735	1049	2076.7	5.4857
457.87	1.3689	1.016e+05	16410	1094	1921.8	5.5335
489.9	1.415	95182	14250	950	1742.9	5.6485
480.18	1.4113	94163	14535	969	1757.9	5.6271
483.26	1.402	69522	10680	712	1181.4	5.6081
469.53	1.3856	85514	13020	868	1551.8	5.5816
