679.03	678.86
677.52	677.48
681.49	681.48
679.35	678.91
687.59	686.4
683.78	683.36
689.02	689.01
690.69	690.39
670.96	670.17
684.27	683.7
699.9	697.67
679.36	678.84
663.24	662.89
686.81	686.49
681.66	681.46
679.63	679.58
669.23	668.85
678.1	677.73
678.33	678.19
685.33	684.27
680.77	680.52
673.61	673.34
679.13	678.95
677.57	676.8
681.8	681.51
674.58	674.14
678.85	677.87
683.28	682.72
690.38	690.07
676.89	676.68
678.75	678.68
675.9	675.54
670.32	670.07
668.14	667.59
667.16	667.06
678.18	678.06
657.03	656.93
684.39	684.28
675.18	674.6
665.06	665.05
686.15	685.93
668.02	667.36
683.75	683.45
677.3	677.24
682.91	682.56
676.11	675.85
686.09	686.08
685.4	685.31
695.12	694.73
666.99	666.93
675.85	675.85
684.88	684.69
686.47	685.2
679.54	678.76
671.58	671.39
675.98	675.95
686.93	686.69
678.71	678.24
681.71	681.57
677.23	676.83
677.42	677.4
682.48	682.46
688.14	688.14
678.26	678.15
655.75	655.46
689.71	686.87
659.16	658.78
664.08	664.03
681.08	681.05
686.2	685.89
689.98	689.97
668.27	667.79
686.83	686.28
688.48	688.08
653.21	652.39
663.62	663.49
676.48	676.36
678.01	677.55
687.7	686.69
671.52	671.48
667.8	667.3
678.61	677.45
667.09	666.99
642.5	642.36
672.21	671.62
674.74	674.62
690.36	690.05
666.56	666.49
661.82	661.81
673.65	673.61
672.83	672.75
689.68	687.78
680.47	680.33
678.9	678.71
687.03	686.64
673.73	673.7
688.49	688.1
684.67	684.27
682.82	681.3
689.36	689.25
