-1.3784	0.053229
-1.319	0.014702
-1.2948	0.01711
-1.3863	0.0275
-1.3831	0.044204
-1.378	0.022752
-1.3005	0.01
-1.5029	0.019144
-1.2994	0.025249
-1.3002	0.022606
-1.3143	0.033664
-1.2485	0.031518
-1.2886	0.016476
-1.3007	0.040136
-1.3207	0.025842
-1.3918	0.052465
-1.2336	0.014153
-1.282	0.020991
-1.3141	0.01
-1.4482	0.040436
-1.4276	0.028744
-1.3906	0.029233
-1.2619	0.051092
-1.3946	0.024447
-1.4196	0.017429
-1.3318	0.062059
-1.3383	0.058236
-1.3447	0.023922
-1.3964	0.071292
-1.2771	0.01
-1.3365	0.016021
-1.3247	0.021777
-1.2434	0.018187
-1.4324	0.049685
-1.3241	0.015041
-1.3982	0.032976
-1.4037	0.062178
-1.2585	0.02214
-1.2774	0.082598
-1.331	0.051337
-1.4053	0.028026
-1.3424	0.073184
-1.2975	0.021225
-1.2757	0.015962
-1.3003	0.045284
-1.3614	0.01
-1.3919	0.029826
-1.5067	0.047808
-1.4101	0.072218
-1.3822	0.01
-1.3545	0.025605
-1.3818	0.016739
-1.4532	0.063575
-1.3681	0.074957
-1.2883	0.028839
-1.3902	0.029535
-1.3936	0.033391
-1.3444	0.023818
-1.4563	0.047481
-1.4062	0.01
-1.4348	0.060268
-1.3599	0.010005
-1.3131	0.018088
-1.426	0.059873
-1.387	0.048813
-1.3323	0.016401
-1.3773	0.015565
-1.4683	0.010019
-1.4405	0.039134
-1.463	0.0374
-1.2889	0.01
-1.2567	0.040864
-1.3061	0.01
-1.3839	0.013757
-1.3301	0.033378
-1.3356	0.01
-1.2705	0.064763
-1.3386	0.034691
-1.3051	0.044748
-1.3026	0.015229
-1.421	0.053205
-1.2741	0.023551
-1.3606	0.040294
-1.3164	0.023464
-1.3927	0.030377
-1.2984	0.01
-1.3295	0.041158
-1.2892	0.010005
-1.3587	0.057966
-1.2765	0.01001
-1.4495	0.027832
-1.1321	0.01
-1.2582	0.014493
-1.3385	0.028136
-1.347	0.032299
-1.3244	0.01
-1.2883	0.014522
-1.2265	0.029665
-1.3159	0.01
-1.319	0.020573
