621.16	620.64
621.71	621.67
589.26	589.2
606.47	606.31
574.79	574.57
609.49	609.27
602.36	599.93
618.33	617.68
607.97	607.01
602.77	602.54
606.08	605.84
612.87	611.86
583.07	583.06
595.92	595.32
608.98	608.43
615.68	615.48
589.15	589.1
620.54	620.04
620.86	620.57
598.23	598.21
612.46	612.3
621.05	621.03
575.52	575.01
591.8	591.65
581.71	581.45
589.02	588.22
634.95	634.93
589.9	589.75
609.33	608.51
615.91	615.86
607.24	607.12
593.75	593.31
610.07	610.04
570.42	569.99
596.31	595.78
595.13	594.99
598.57	598.43
591.82	591.45
598.76	598.7
617.27	617.03
605.56	605.31
609.1	608.74
618.94	618.78
590.82	590.68
635.1	634.46
606.88	605.82
608.41	608.33
598.7	598
629.01	628.78
623.68	623.62
618.92	618.56
619.64	619.55
621.12	621.05
599.52	598.59
599.15	599.13
604.92	604.47
576.87	576.3
599.55	598.86
630.67	630.62
606.14	605.7
626.84	626.49
617.98	617.97
601.42	601.37
616.27	616.06
602.29	602.14
590.22	590.19
603.08	603.05
585.26	585.04
598.75	598.05
600.12	599.94
627.58	627.04
598.22	598.12
598.27	598.25
585.26	584.32
632.19	632.13
624.05	622.99
612.29	612.03
620.79	620.28
609.52	609.04
597.41	596.27
611.08	611.06
612.78	612.73
610.86	610.79
606.2	606
603.95	603.87
593.89	593.74
603.55	603.12
628.71	627.97
588.48	588.44
598.9	598.81
608.84	608.72
601.3	600.92
620.09	620.07
623.05	623
606.96	606.26
635.14	633.93
591.04	590.86
598.92	597.57
592.32	591.37
568.22	567.58
