261.05	261.01
274.54	274.04
265.51	265.3
243.93	243.11
254.68	254.22
256.77	256.41
258.48	258.45
286.22	285.91
228.13	228.04
232.63	231.8
268.86	268.8
282.79	282.71
251.45	251.37
228.91	228.86
261.56	261.35
239.3	239.13
238.15	237.84
244.67	244.4
231.44	230.99
226.93	226.81
248.35	248.03
223.65	223.49
250.17	250.07
249.07	248.46
247.3	247.04
262.33	262.17
262.85	262.83
261.39	261.26
243.28	243.05
212.62	212.49
273	272.96
211.64	211.51
241.74	241.71
243.1	243.06
262.31	262.16
219.92	219.69
260.99	260.9
236.93	236.91
279.42	278.99
211.1	210.85
249.57	249.3
210.58	210.43
261.63	261.63
266.84	266.69
254.04	253.98
260.23	260.2
251.14	251.04
242.96	242.77
258.54	258.45
266.27	265.89
265.11	264.9
184.75	184.65
243.92	243.84
272.85	272.67
241.85	241.79
239	238.78
221.52	220.79
205.92	205.88
284.31	284.09
209.71	209.45
239.3	239.06
239.76	239.63
241.23	241.18
229.99	229.83
229.6	229.56
220.89	220.86
243.25	242.69
244.02	244
233.99	233.97
262.16	261.69
258.2	257.74
282.15	281.91
277.35	277.31
263.79	263.72
316.71	316.67
266.36	266.35
226.49	226.32
258.79	258.79
238.45	237.97
280.16	279.87
236.37	236.35
264.86	264.85
253.52	253.03
259.54	259.28
250.48	250.29
227.1	226.96
206.31	206.29
252.72	252.62
234.59	234.55
274.36	274.22
228.42	228.23
262.66	262.56
216.35	215.88
266.17	265.46
270.4	270.26
249.95	249.92
247.9	247.88
239.9	239.83
264.69	264.29
266.92	266.83
