-0.99963	0.36724
-1.0407	0.40638
-0.9017	0.37543
-1.3334	0.47942
-0.79376	0.451
-1.0228	0.41105
-1.109	0.46273
-0.9017	0.37543
-1.3601	0.51844
-0.9017	0.37543
-1.3868	0.52788
-2.0688	0.65162
-0.60509	0.21173
-0.9017	0.37543
-1.1367	0.44828
-1.0995	0.50673
-0.94316	0.36837
-1.1117	0.5037
-0.94022	0.38599
-1.384	0.44253
-0.98136	0.38792
-0.79376	0.451
-1.049	0.40206
-1.0928	0.48212
-0.82641	0.31953
-1.2012	0.45265
-1.1471	0.44798
-1.1069	0.53878
-0.79376	0.451
-1.3334	0.47942
-1.3334	0.47942
-1.0817	0.4466
-0.8167	0.36075
-1.3334	0.47942
-0.51258	0.21133
-1.2561	0.45933
-0.83817	0.44114
-1.0823	0.43183
-0.9031	0.37045
-1.1037	0.47817
-1.0118	0.5148
-1.1205	0.47549
-1.0625	0.47998
-1.288	0.53591
-0.79126	0.28733
-0.80805	0.41841
-1.1071	0.4757
-1.073	0.50811
-1.1768	0.38023
-1.0742	0.34723
-1.0241	0.4721
-1.6201	0.66809
-1.3756	0.47972
-0.93892	0.35874
-1.0145	0.43357
-0.96291	0.38702
-1.3334	0.47942
-0.97606	0.40307
-1.0518	0.48472
-1.3702	0.47371
-1.2559	0.5406
-1.2914	0.45422
-1.1178	0.49945
-1.0003	0.40451
-1.4548	0.55392
-1.2613	0.43331
-0.9633	0.38509
-0.95505	0.34526
-1.3143	0.52246
-0.9944	0.37393
-0.9017	0.37543
-1.3334	0.47942
-1.0333	0.43223
-1.0163	0.39508
-1.3334	0.47942
-1.1792	0.48867
-0.7679	0.3367
-1.2861	0.4848
-1.0043	0.51072
-0.89494	0.3964
-1.1217	0.42343
-0.81547	0.36613
-1.2477	0.52346
-1.1825	0.4732
-1.1999	0.50483
-0.984	0.33631
-1.1619	0.52718
-1.1965	0.41267
-1.0986	0.47647
-0.8213	0.37734
-0.9863	0.42123
-1.1311	0.45844
-1.1231	0.41164
-1.0306	0.44108
-1.4369	0.53159
-1.0791	0.33367
-1.1022	0.44526
-1.498	0.51808
-1.1996	0.38558
-0.79376	0.451
