518.18	1.4669	93708	13770	918	1765.3	5.3297
501.41	1.4406	95686	15090	1006	1715.6	5.2125
471.16	1.3951	93016	15525	1035	1590.4	5.2223
494.43	1.4292	1.1303e+05	16965	1131	2125.7	5.1824
504.72	1.4454	1.0351e+05	16260	1084	1709.6	5.1919
483.85	1.41	77920	11985	799	1311.9	5.2263
501.42	1.4337	1.0441e+05	16155	1077	1822	5.2166
483.64	1.4157	1.133e+05	15180	1012	2284.1	5.2459
510.34	1.4603	1.0076e+05	16725	1115	1655.7	5.2806
464.31	1.3847	1.0007e+05	15810	1054	1870.2	5.1716
551.93	1.5155	1.0827e+05	16515	1101	1836.3	5.1846
540.82	1.496	88202	13440	896	1414.2	5.2244
480.58	1.4099	84206	14790	986	1289.3	5.282
490.4	1.4156	80716	11280	752	1476.6	5.2015
495.15	1.4341	91614	14145	943	1642.6	5.2047
510.29	1.4534	92305	14580	972	1513.9	5.1831
494.3	1.4349	63574	10500	700	1015.5	5.1926
525.22	1.4749	92004	13620	908	1622.4	5.2023
493.75	1.4318	85980	12750	850	1567.2	5.2147
493.05	1.4238	1.0654e+05	16020	1068	1829.8	5.2315
500.1	1.4417	1.039e+05	17220	1148	1644.6	5.2428
491.44	1.4214	81239	12990	866	1346	5.1578
498.13	1.4323	1.0669e+05	15810	1054	1893.1	5.1586
506.16	1.4486	89142	14520	968	1445.9	5.2453
497.52	1.4355	82831	13080	872	1402.2	5.2251
492.36	1.4262	94148	13965	931	1722.4	5.2155
488.39	1.4152	87208	14220	948	1446.1	5.1795
498.42	1.4335	89871	13440	896	1549.8	5.2107
494.52	1.4325	86518	13230	882	1508.1	5.2292
498.5	1.4318	95591	14415	961	1615.9	5.229
508.4	1.4583	89065	14895	993	1385	5.1952
505.15	1.4486	67094	9810	654	1099.8	5.2363
551.32	1.513	1.1484e+05	17865	1191	1924.6	5.1872
506.02	1.4527	84135	14115	941	1301.9	5.1877
497.29	1.4437	77308	13665	911	1183.9	5.1704
473.51	1.4035	76779	12975	865	1236	5.2286
493.66	1.4337	80813	13740	916	1264.3	5.1984
528.5	1.4743	87217	13170	878	1413.2	5.1662
515.73	1.4622	89237	14250	950	1483.2	5.1407
501.05	1.4464	88069	13935	929	1436	5.14
517.1	1.4642	91435	14580	972	1520.6	5.2069
472.59	1.4007	1.0285e+05	17085	1139	1784.9	5.1773
501.9	1.4435	91938	15015	1001	1554.4	5.1995
509.74	1.4552	88529	14145	943	1436	5.218
492.53	1.4219	99576	15210	1014	1677.3	5.2105
511.83	1.4606	94055	14490	966	1499.7	5.1571
523.56	1.4679	90591	13335	889	1607.7	5.1936
504.79	1.4384	88265	12225	815	1739.9	5.1959
474.98	1.4039	82125	13335	889	1390	5.2612
488.76	1.4263	97113	14970	998	1774.4	5.1869
518.93	1.46	97691	15135	1009	1579.5	5.2334
498.9	1.4384	84436	12645	843	1527.8	5.1765
488.89	1.4275	87884	14205	947	1558.6	5.2188
517.43	1.4698	1.095e+05	19095	1273	1713.8	5.2067
522.32	1.4656	65435	9780	652	1107.3	5.2022
521.68	1.4762	91607	14025	935	1627.1	5.1357
488.95	1.4297	78493	13995	933	1209.6	5.1284
503.09	1.4467	78661	12105	807	1340.2	5.0935
492.1	1.4281	94247	14940	996	1621.4	5.2175
471.88	1.4052	67075	12045	803	1039.1	5.1421
499.51	1.4409	78934	12330	822	1367.9	5.1725
495.05	1.4426	1.1809e+05	17340	1156	2218.2	5.1447
519.68	1.4752	68847	11355	757	1094.6	5.1352
507.63	1.45	97093	14550	970	1828.8	5.1349
497.99	1.44	78447	12390	826	1376.9	5.1384
535.61	1.4851	84801	12885	859	1527.4	5.1968
497.78	1.4394	70971	11670	778	1183.8	5.1691
492.09	1.42	90392	13005	867	1826	5.1393
489.03	1.4257	81784	13980	932	1268.9	5.129
528.71	1.4867	93166	14670	978	1613.4	5.1632
488.45	1.4184	93388	14670	978	1585.6	5.1545
545.36	1.5054	78645	12675	845	1213.3	5.1473
493.72	1.4267	1.0502e+05	16815	1121	1742.3	5.1592
518.49	1.4633	1.1447e+05	17565	1171	1986.4	5.117
472.86	1.3968	92318	14625	975	1672.9	5.13
504.79	1.4403	1.0001e+05	14775	985	1762.4	5.0992
513.51	1.4525	1.1019e+05	17100	1140	1815.5	5.1536
479.93	1.4118	86131	13395	893	1543.7	5.1376
505.25	1.4449	82819	12495	833	1492.7	5.1477
476.97	1.4059	98297	16170	1078	1752.6	5.12
490.81	1.4259	61055	9210	614	1096.3	5.1134
506.86	1.4414	1.0179e+05	15360	1024	1786.5	5.1441
482.45	1.4168	93387	15750	1050	1596.6	5.1731
524.41	1.4786	86317	13605	907	1416.5	5.1327
500.29	1.4471	76900	12435	829	1344.8	5.1731
479.2	1.4041	1.0276e+05	15435	1029	1824.3	5.105
485.76	1.4206	89305	14880	992	1460.4	5.1006
500.43	1.4382	76564	11745	783	1321.5	5.1191
529.99	1.482	98966	15630	1042	1759.3	5.1427
495.04	1.4328	98460	15765	1051	1698.5	5.1347
543.29	1.4978	89874	13545	903	1558.4	5.1549
504.52	1.4424	79417	12270	818	1442.3	5.1578
525.2	1.4797	78065	12960	864	1207.4	5.103
468.54	1.3939	78117	12645	843	1391.7	5.1245
495.74	1.43	87369	12135	809	1754.5	5.1757
525.37	1.4705	86149	13155	877	1454.7	5.1898
471.47	1.3943	90892	14490	966	1576.3	5.1479
497.45	1.4341	77258	12120	808	1286.2	5.0791
516.58	1.4618	79388	12885	859	1286	5.1295
506.85	1.4457	1.0739e+05	16560	1104	1944.5	5.1249
