391.8	1.2684	82974	13605	907	1796.7	5.9453
386.62	1.2464	71433	11850	790	1328.1	5.3272
393.91	1.2622	83211	13320	888	1671.3	5.3995
377.44	1.2448	93609	15510	1034	2083.2	5.3787
395.41	1.2759	89428	14025	935	1991	5.3477
379.21	1.2459	85083	14190	946	1643.1	5.3372
393.76	1.2669	1.0686e+05	16605	1107	2429.4	5.2828
361.51	1.2078	90354	14520	968	1938	5.281
377.91	1.2441	62176	10845	723	1283	5.2853
430.03	1.3328	1.1756e+05	18795	1253	2303	5.259
407.62	1.293	68561	11385	759	1359.5	5.2777
408.93	1.2942	82382	13395	893	1518.5	5.2889
374.3	1.235	91524	15795	1053	2012.2	5.3286
388.44	1.2591	99837	17040	1136	1900.7	5.3097
370.37	1.239	81573	14535	969	1725.1	5.3352
382.52	1.2512	81032	13050	870	1589.4	5.2567
355.3	1.1988	80722	12435	829	1703.8	5.2703
393.48	1.2447	58636	9645	643	1036.1	5.2978
408.4	1.2891	99689	14910	994	2311.5	5.2029
377.44	1.2257	73842	11895	793	1405.5	5.1804
392.06	1.2695	79651	12525	835	1654	5.2041
400.46	1.2796	86887	14460	964	1559.8	5.1423
376.45	1.2451	71557	15015	1001	1219.5	5.1539
399.47	1.2781	79056	12975	865	1765.9	5.1719
413.71	1.293	84798	13710	914	1525.8	5.1822
381.55	1.2509	86218	13950	930	1737.6	5.2218
415.38	1.2984	85191	13935	929	1519.8	5.1869
368.78	1.2311	82663	14940	996	1627	5.1766
383.7	1.2589	97626	17025	1135	2078.9	5.1645
397.86	1.2815	61770	10515	701	1312.9	5.1949
446.07	1.3496	74716	11820	788	1288.6	5.2045
400.06	1.2742	82641	13575	905	1607.4	5.2013
415.76	1.3096	1.0698e+05	17475	1165	2129.2	5.1774
381.36	1.248	74309	12150	810	1496.6	5.1627
393.28	1.263	1.0662e+05	17130	1142	1977.9	5.1802
394.3	1.277	81139	14370	958	1683.1	5.2816
366.73	1.2105	75917	12255	817	1483.1	5.207
411.8	1.2972	83144	14595	973	1639.3	5.218
405.58	1.2866	95525	14985	999	1895.2	5.1542
373.66	1.2371	90913	16020	1068	1968.4	5.1956
421.59	1.3172	87422	12915	861	1824.8	5.1975
380.64	1.2416	1.0763e+05	17445	1163	2339.8	5.2019
357.3	1.2071	84784	17235	1149	1509.7	5.38
435.61	1.3377	1.0112e+05	17190	1146	1856.9	5.2542
382.05	1.2467	87935	13590	906	1731.4	5.1819
406.93	1.2792	1.119e+05	16035	1069	2474.8	5.1754
407.03	1.2818	74675	12615	841	1287.4	5.227
403.21	1.2754	85143	13410	894	1506.4	5.1789
368.92	1.2136	98314	15240	1016	2042.1	6.6594
376.75	1.2482	52928	10155	677	944.14	6.1172
409.99	1.2944	97641	16410	1094	1927.5	6.1967
397.05	1.276	1.1118e+05	17100	1140	2249.2	6.139
400.88	1.2938	83974	14595	973	1657.9	6.1677
417.51	1.305	63552	9585	639	1298.9	6.2837
420.89	1.3041	79217	13500	900	1457.6	6.2168
415.36	1.301	69607	11355	757	1278.4	6.1799
410.58	1.2921	94339	15000	1000	1967.1	6.2208
355.64	1.2	90992	14550	970	1970.9	5.7682
377.73	1.2308	86703	14040	936	1611.3	5.3061
390.63	1.2674	88811	14805	987	1921.2	5.3433
341.24	1.1856	97483	16530	1102	2131.8	5.4253
376.6	1.2454	80982	12375	825	2015	5.3615
386.78	1.2534	86890	14085	939	1839.4	5.3796
429.34	1.3255	64021	10050	670	1128.8	5.2806
342.43	1.1763	83499	14460	964	1749.9	5.3033
404.28	1.2913	79467	14355	957	1386.8	5.3586
412.35	1.3037	78591	13050	870	1614.2	5.3633
394.51	1.2777	78930	14460	964	1554.6	5.365
381.68	1.2443	83673	13275	885	1738.1	5.3408
360.12	1.2022	1.0494e+05	16335	1089	2563.5	5.3692
392.62	1.261	91972	14730	982	1774.6	5.3361
378.11	1.238	89198	14535	969	1756.1	5.3277
403.32	1.2781	95129	15360	1024	1829.2	5.3692
361	1.2111	65586	10845	723	1225	5.3425
372.44	1.2391	94490	15540	1036	2043.8	5.3561
385.24	1.2493	86731	13050	870	2058.8	5.3059
372.36	1.2375	90652	14940	996	1953.8	5.3279
362.93	1.2178	55011	9105	607	1132.7	5.3626
404.89	1.2881	76140	11910	794	1600.3	5.3477
409.87	1.2956	1.1445e+05	16485	1099	2659.7	5.3681
381.59	1.244	71302	10485	699	1465.5	5.3137
375.18	1.2329	91349	13620	908	2200.7	5.3377
357.38	1.1991	1.0482e+05	15420	1028	2389.5	5.354
396.07	1.2786	75326	13605	907	1355.5	5.3445
421.41	1.3165	79266	12975	865	1482.7	5.3403
395.72	1.2685	76050	12450	830	1481.6	5.3802
409.38	1.2949	86743	15075	1005	1595.4	5.3211
422.48	1.3143	91198	14505	967	1761.7	5.2609
391.62	1.2749	77212	13575	905	1611.8	5.3035
413.66	1.3069	90222	15720	1048	1882.9	5.3706
400.92	1.2753	97173	16110	1074	1894.1	5.3847
401.25	1.2852	72623	12090	806	1382.7	5.3384
373.88	1.2305	79484	13110	874	1490.5	5.3212
438.88	1.3429	98036	15630	1042	1964.2	5.3391
379.09	1.2415	96929	14955	997	2070.8	5.3556
361.01	1.2221	61862	13470	898	997.73	5.3569
386.94	1.2625	67774	12105	807	1317.2	5.3675
418.21	1.3031	1.0336e+05	15345	1023	2057.4	5.439
388.7	1.2667	95487	15675	1045	1958.1	5.3465
356.59	1.2044	1.0179e+05	16260	1084	2287.5	5.3097
