627.85	626.83
646.94	646.92
627.95	627.39
604.5	604.38
603.92	603.83
638.96	637.96
617.86	617.62
621.15	621.12
598.64	598.51
609.7	608.32
615.21	614.94
620.8	619.08
624.57	624.16
655.2	653.31
611.05	610.69
635.54	635.44
631.24	630.87
603.21	603.06
610.83	610.46
639.61	638.95
613.48	612.91
622.69	622.67
626.85	625.75
618.16	617.74
617.18	617.12
633.67	633.54
621.08	620.8
628.36	627.16
633.52	633.49
622.24	621.97
618.18	618.11
611.23	610.96
617.99	616.77
648.82	648.16
636.79	636.6
625.07	624.81
606.49	606.27
643.98	643.83
625.06	624.89
636.38	635.62
629.73	627.66
599.61	599.6
614.82	614.82
636.36	636.01
608.03	607.17
614.84	614.56
595.64	595.6
610.04	609.55
621.85	621.78
588.77	588.06
622.42	621.84
616.23	615.77
628.99	628.43
620.64	620.46
644.85	644.4
625.82	624.99
611.83	611.73
573.63	573.62
643.79	642.93
602.36	602.13
625.89	623.24
629.68	629.52
635.88	635.45
597.84	597.48
627.46	627.11
638.01	637.81
622.55	621.87
621.99	621.68
587.19	585.59
630.41	630.28
616.59	614.96
603.1	601.73
633.85	633.59
634.09	633.11
618.97	618.03
616.07	615.45
619.8	619.74
596.85	594.62
611.77	611.48
622.01	621.95
631.27	630.64
614.69	614.5
644.64	644.04
592.58	592.58
610.36	610.02
625.43	625.27
625.21	625.08
622.92	620.09
633.09	632.5
630.76	630.53
607.12	606.76
633.94	633.74
627.89	627.07
608.57	608.5
626.09	625.3
631.49	630.87
620.65	620.55
622.27	621.03
608.69	604.43
617.32	617.12
