654.12	653.93
682.4	682.34
679.62	679.57
672.15	672.09
662.3	659.98
661.07	661.05
676.76	676.39
664.87	664.07
675.5	673.87
679.55	679.39
668.43	668.35
665.24	665.18
662.27	662.26
658.35	658.29
670.75	669.11
673.11	672.69
671.47	671.41
672.19	671.95
672.68	672.51
677.84	677.76
661.08	660.8
670.43	670.33
675.05	674.71
643.94	643.89
671.56	671.4
646.9	646.87
665.89	665.31
665.73	665.61
670.12	670.11
659.14	659.01
650.32	649.43
678.22	678.19
662.9	662.65
683.11	682.43
674.84	674.64
636.63	636.46
659.31	659.17
653.73	653.01
668.33	666.69
666.6	666.5
675.3	675.17
667.73	667.21
670.59	670.1
678.25	678.08
643.54	642.66
668.39	668.35
653.72	653.65
667.49	667.41
668.76	668.21
676.65	676.6
685.53	684.61
674.36	674.12
668.63	667.9
662.97	662.71
682.37	681.85
662.33	662.01
670.4	670.38
663.15	663.09
678.06	677.99
669.63	669.5
676	676
662.89	661.7
667.32	667.23
676.78	676.52
661.63	661.27
676.17	675
684.36	684.27
670.7	670.12
668.32	668.3
664.83	664.23
679.53	679.03
669.1	666.9
644.42	643.59
656.29	655.96
660.55	660.47
664.55	664.32
655.48	655.23
684.56	684.35
653.6	653
666.29	666.16
662.1	662
653.79	653.64
669.06	668.69
686.59	686.34
660.66	660.65
677.49	676.86
655.99	655.97
659.5	658.88
670.24	670.16
665.3	664.96
672.17	671.57
664.47	664.12
656.06	655.71
667.34	667.15
659.94	659.89
678.85	678.79
677.8	677.43
662.6	661.53
671.85	671.72
676.96	676.4
