-1.7549	0.01
-1.8732	0.010009
-1.8754	0.059938
-1.8116	0.020529
-1.7791	0.049505
-1.9549	0.01451
-1.8327	0.063197
-1.8401	0.02272
-1.9145	0.063026
-1.8994	0.031413
-1.9064	0.036822
-1.8463	0.020466
-1.7616	0.031992
-1.8696	0.034343
-1.8207	0.01
-1.8826	0.041415
-1.8253	0.04238
-1.8674	0.062209
-1.7202	0.015299
-1.8724	0.015782
-1.8423	0.035229
-1.7442	0.014881
-1.7225	0.038989
-1.6949	0.049225
-1.8773	0.064725
-1.9091	0.025497
-1.7447	0.045314
-1.9906	0.0658
-1.8397	0.041073
-1.8917	0.03991
-1.8152	0.041448
-1.7611	0.052657
-1.8576	0.040996
-1.8498	0.034747
-1.6876	0.026925
-1.7681	0.049363
-1.6757	0.01842
-1.7719	0.011473
-1.9133	0.049891
-1.7418	0.021696
-1.9445	0.048566
-1.8422	0.017485
-1.8946	0.021552
-1.699	0.022834
-1.838	0.052215
-1.8004	0.021896
-1.7341	0.01
-1.717	0.039476
-1.7792	0.029402
-1.7725	0.03164
-1.9398	0.052846
-1.8629	0.037845
-1.8943	0.052333
-1.7029	0.020035
-1.8081	0.016454
-1.7362	0.014
-1.9029	0.022428
-1.8736	0.0442
-1.7085	0.020016
-1.7281	0.02042
-1.7164	0.014818
-1.7929	0.039482
-1.913	0.029589
-1.7061	0.01
-1.7765	0.047431
-1.708	0.059179
-1.8017	0.015109
-2.0563	0.049559
-1.8111	0.053207
-1.9004	0.018142
-1.8608	0.026248
-1.7365	0.01
-1.8292	0.054904
-1.9962	0.060672
-1.8084	0.026
-1.9227	0.06191
-1.8812	0.051962
-1.7933	0.020038
-1.8476	0.013348
-1.7419	0.044297
-1.9561	0.026063
-1.7318	0.01
-1.8344	0.04203
-1.7781	0.023946
-1.9473	0.044098
-1.8163	0.02597
-1.8141	0.033964
-1.7094	0.026098
-1.8047	0.04108
-1.8905	0.046734
-1.9111	0.080055
-1.8635	0.01
-1.8886	0.052339
-1.8277	0.034028
-1.8183	0.052115
-1.7376	0.01
-1.8359	0.01
-1.7742	0.021552
-1.9932	0.033961
-1.8517	0.033237
