-1.1019	0.38108
-1.6107	0.5984
-1.2265	0.44918
-1.2104	0.36267
-1.1221	0.33893
-1.1034	0.44881
-0.89598	0.28885
-1.0741	0.40375
-1.4232	0.41549
-1.1343	0.34482
-1.3847	0.45035
-0.83623	0.27498
-1.0665	0.38626
-0.97181	0.40768
-1.413	0.41659
-1.2276	0.48329
-1.2167	0.42945
-1.2299	0.39056
-1.4994	0.45232
-0.9017	0.37543
-1.2224	0.45293
-1.2278	0.42073
-1.1985	0.40524
-1.1653	0.34419
-1.0756	0.35929
-1.2475	0.46776
-1.1724	0.41854
-1.0236	0.44428
-0.92289	0.33485
-1.1421	0.4042
-1.4323	0.49694
-1.1914	0.36629
-0.84051	0.17866
-0.9408	0.40019
-1.0316	0.43838
-1.0283	0.39654
-1.2875	0.42032
-1.3186	0.51291
-1.0687	0.44319
-1.0123	0.41975
-0.9017	0.37543
-1.1555	0.34225
-1.2914	0.43609
-1.3739	0.48618
-1.7822	0.55494
-1.1985	0.40524
-1.0342	0.27947
-1.0304	0.30877
-1.1641	0.40141
-1.1348	0.25413
-1.1073	0.40194
-1.2872	0.46422
-1.1958	0.39724
-1.1523	0.40286
-0.9017	0.37543
-0.85411	0.28104
-1.6429	0.4915
-1.2589	0.34053
-1.3334	0.47942
-1.138	0.36481
-1.4448	0.39621
-1.2902	0.42468
-1.0975	0.4327
-1.3132	0.42756
-1.4029	0.52073
-0.94371	0.41525
-1.3334	0.47942
-1.033	0.37476
-1.3431	0.44685
-1.242	0.48106
-0.59263	0.016116
-0.7679	0.1732
-1.0761	0.40723
-1.1985	0.40524
-1.0733	0.39119
-1.1429	0.33848
-1.1925	0.43439
-0.64865	0.014226
-1.1679	0.42641
-1.0777	0.37098
-1.1632	0.4239
-1.1985	0.40527
-1.0181	0.41918
-1.2647	0.38352
-1.1985	0.40524
-0.91189	0.34258
-1.4056	0.49099
-1.0026	0.31489
-1.1985	0.40524
-1.3806	0.49612
-1.1598	0.37653
-1.1144	0.45681
-0.97161	0.28654
-1.1985	0.40524
-1.0827	0.3811
-1.3334	0.47942
-1.2659	0.42982
-0.91614	0.31802
-0.9017	0.37543
-1.0481	0.35454
