331.83	331.79
324.77	324.74
341.55	341.36
350.8	350.29
302.31	302.27
336.61	336.32
362.39	362.17
319.94	319.67
330.48	330.44
316.81	316.78
336.4	336.28
359.97	359.4
304.45	304.44
322.21	322.18
320.57	320.53
316.9	316.89
336.99	336.7
377.71	377.68
347.59	347.52
352.15	352
374.1	373.75
369.78	369.27
329.92	329.06
373.55	373.36
320.63	319.93
303.92	303.69
313.28	313.07
346.2	345.66
342.33	341.93
317.52	317.42
303.2	303.15
378.02	377.77
368.23	367.96
313.51	313.13
348.88	348.47
340.11	340.08
329.14	328.94
330.01	329.67
279.8	279.28
315.26	315.24
320.46	320.29
311.84	311.4
324.33	324.04
354.14	354.06
370.3	370.3
336.47	336.37
376.97	376.94
273.28	273.24
283.62	283.38
335.41	334.92
280.5	280.43
340.66	340
313.09	312.84
326.22	326.12
291.15	290.53
333.7	333.25
355.44	355.16
322.15	322.15
317.4	316.76
350.47	350.37
323.01	322.88
322.35	322.12
301.84	301.76
342.84	342.14
314.61	314.47
333.17	332.76
322.94	322.73
346.59	346.57
320.78	320.46
317.91	317.81
275.79	275.73
374.42	374.03
339.69	339.61
325.34	325.17
322.06	322.05
345.12	344.86
329.09	329.01
331.94	331.7
362.26	361.69
373.76	373.71
332.93	332.79
329.28	329.25
364.89	364.83
311.02	310.98
326.95	326.85
372.91	372.5
338.81	338.81
324.16	324.01
338.82	338.77
322.97	322.87
332.19	331.86
341.51	340.14
357.89	357.79
308.39	308.13
338.43	337.84
350.46	350.09
369.66	369.29
346.03	345.67
360.62	360.49
354.41	354.29
