614.73	1.5976	86293	13725	915	1249.3	5.517
633.08	1.6329	89334	14220	948	1259.3	5.2664
602.2	1.586	1.0403e+05	16395	1093	1524.6	5.2716
605.32	1.5898	76160	11820	788	1108	5.2366
619.87	1.6089	1.0658e+05	16890	1126	1547.8	5.1801
639.87	1.6414	1.2777e+05	20835	1389	1786.9	5.2767
630.29	1.6314	81669	13350	890	1126.1	5.2761
652.83	1.657	86540	13965	931	1199.1	5.2663
618.07	1.6149	93240	14940	996	1327.9	5.2263
615.07	1.6143	64870	10395	693	913.2	5.1997
585.43	1.5704	73166	11520	768	1089.1	5.2037
603.03	1.5904	67325	10410	694	970.88	5.2432
626.32	1.624	70893	11160	744	1018.9	5.3052
627.76	1.6313	78115	12360	824	1112.6	5.2325
614.45	1.6059	66187	10380	692	947.8	5.2319
585.85	1.5679	83852	13035	869	1272.3	5.177
615.63	1.6163	57294	8850	590	810.05	5.1796
594.55	1.5719	97239	15705	1047	1428	5.2237
618.9	1.6116	72005	11430	762	1021	5.2496
592.69	1.5811	1.0175e+05	15690	1046	1554.1	5.224
609.35	1.6006	83085	12765	851	1221.9	5.2246
617.9	1.6114	94345	14985	999	1367.9	5.1723
620.99	1.6075	86056	13590	906	1235.5	5.2322
616.88	1.6098	72322	11505	767	1019.8	5.2302
636.36	1.6397	73304	12015	801	1004.6	5.1996
616.82	1.6032	69181	10845	723	991.4	5.2363
625.9	1.6146	85987	13425	895	1237.2	5.2328
606.19	1.5963	76178	12090	806	1109.3	5.2217
619.58	1.617	1.1357e+05	18330	1222	1634.9	5.1662
636.43	1.6385	94468	15465	1031	1318.1	5.2284
611.59	1.6047	82094	13320	888	1159.7	5.2648
605.72	1.5951	91047	14040	936	1332	5.3074
633.82	1.6317	1.0542e+05	16965	1131	1487	5.2106
614.96	1.6009	83079	13470	898	1174.2	5.2002
613.45	1.6051	1.0971e+05	17880	1192	1598.6	5.2949
617.93	1.6119	89990	14370	958	1303.4	5.2551
647.69	1.6522	83318	13515	901	1148.7	5.2473
639.62	1.6386	78662	12705	847	1084	5.2729
647.15	1.65	1.036e+05	17190	1146	1419.2	5.2165
613.76	1.6044	77797	12450	830	1115	5.2103
609.57	1.5901	76579	11955	797	1100.7	5.2497
626.88	1.6272	64259	10185	679	913.8	5.2369
613.05	1.6032	81639	13065	871	1177.4	5.289
608.26	1.5958	79237	12705	847	1135.8	5.2433
649.19	1.6564	94193	15120	1008	1331.9	5.1911
620.9	1.6175	88024	14235	949	1238.2	5.216
618.89	1.6154	92100	14745	983	1323.4	5.2572
632.07	1.6272	95373	15270	1018	1344.6	5.2484
635.82	1.6407	93181	15285	1019	1299.3	5.2202
632.72	1.6312	87935	14115	941	1248.7	5.2563
618.32	1.6006	84541	13290	886	1217.2	5.1919
609.44	1.5927	59723	9210	614	853.47	5.2141
612.23	1.6055	82625	13245	883	1165.9	5.2003
609.36	1.6013	86798	13320	888	1278.1	5.2461
640.6	1.6437	93518	15375	1025	1285.1	5.2368
626.69	1.6208	93790	15165	1011	1326.7	5.2356
637.29	1.6385	84806	13650	910	1189.2	5.1941
633.07	1.6307	94628	15465	1031	1319.7	5.1728
628.22	1.6284	96582	15945	1063	1344	5.2191
622.58	1.619	72641	11490	766	1039.3	5.2258
613.05	1.6051	99388	15960	1064	1434.3	5.2155
617.28	1.6044	67908	10755	717	962.1	5.2257
622.5	1.6123	67706	10590	706	971.23	5.8615
634.44	1.6357	91632	14745	983	1273.1	5.1762
639.25	1.6451	83694	13725	915	1156.7	5.1786
641.37	1.6455	63962	10485	699	865.21	5.2264
590.75	1.5717	90877	14355	957	1331.1	5.2908
638.1	1.6364	87019	14130	942	1215.9	5.2056
636.45	1.6379	82370	13245	883	1150.1	5.1502
614.8	1.6064	91798	14520	968	1414.1	5.7781
608.26	1.593	58808	9465	631	852.48	5.5644
636.9	1.639	95710	15705	1047	1333	5.4007
632	1.6304	99019	16335	1089	1397.5	5.3658
605.76	1.5944	89838	14595	973	1292.5	5.508
614.83	1.6035	81692	12855	857	1208.1	5.5493
626.25	1.6239	80529	12960	864	1172.2	5.4738
607.42	1.5979	75397	12090	806	1094.5	5.4835
628.05	1.6259	75897	12150	810	1081.5	5.4597
615.07	1.6018	77463	12165	811	1114.5	5.5363
595.66	1.5765	1.0119e+05	15765	1051	1539.7	5.4955
646.14	1.6497	99649	16215	1081	1423.8	5.5051
617.18	1.6056	81866	12930	862	1206.3	5.6233
599.58	1.5835	61818	9495	633	934.47	5.5192
594.04	1.5802	83589	13125	875	1247.6	5.4846
598.37	1.5773	75201	11670	778	1120.6	5.489
610.38	1.599	86527	13605	907	1293.4	5.463
609.5	1.5899	87846	14055	937	1294.3	5.4949
621.47	1.6216	82926	13455	897	1215.5	5.4895
621.99	1.6228	1.0366e+05	16905	1127	1479.5	5.4002
576.75	1.5497	78029	12090	806	1232.3	5.3907
607.04	1.5956	79361	13020	868	1125.7	5.3667
622.2	1.6204	88516	13845	923	1287.6	5.3449
618.74	1.6127	70957	11355	757	1013.5	5.3688
609.46	1.5998	83373	13200	880	1221.6	5.435
606.79	1.5937	1.0178e+05	15930	1062	1514.6	5.3964
613.11	1.6051	73372	11355	757	1066.3	5.3742
639.52	1.6448	81040	12990	866	1133.6	5.3291
625.75	1.627	68609	10905	727	963.86	5.2783
628.22	1.6315	83911	13560	904	1186.5	5.3143
617.07	1.6094	70033	11100	740	988.46	5.3168
