385.23	385.08
380.77	380.75
416.69	416.46
434.77	434.31
417.39	417.28
419.95	419.94
395.87	395.79
422.87	422.36
420.35	420.28
466.86	466.83
436.49	436.37
389.08	388.68
414.17	414.12
440.69	440.31
444.55	444.22
431.31	431.3
421.18	421.13
447.46	447.46
406	405.03
447.72	446.48
439.18	438.32
428.85	428.67
413.08	412.86
386.68	386.27
354.75	354.71
445.71	444.31
416.58	416.56
403.56	403.14
411.13	410.2
450.38	450.12
415.44	415.18
412.9	412.74
470.03	469.97
447.74	447.53
419.22	419.17
420.04	419.64
432.18	431.96
448.53	448.39
433.03	432.99
427.3	426.77
397.79	397.68
447.22	447.09
418.36	417.66
375.55	375.3
412.03	411.91
436.89	436.81
429.61	429.12
417.83	417.77
447.18	446.91
419.01	418.94
384.61	384.53
434.74	434.41
442.25	442.22
413.87	413.86
415.84	415.44
420.41	419.8
462.12	460.29
448.51	447.6
422.47	422.27
430.41	430.36
424.55	424.48
429.78	429.71
429.78	429.64
440.85	440.83
421.11	420.99
413.65	412.92
424.38	423.88
432.14	431.89
399.35	399.31
456.76	456.7
408.3	408.22
418	417.92
452.48	452.23
435.53	435.51
388.13	387.88
444.38	444.28
433.1	433.04
431.9	431.87
403	402.97
405.27	405.26
428.43	428.08
439.11	439.07
452.28	452.14
438.92	438.21
458.57	458.33
435.03	434.72
435.99	435.5
425.93	425.58
401.97	401.9
429	428.9
393.52	393.34
407.14	407
404.26	404.2
437.38	436.8
412.71	412.43
397.65	396.69
456.97	456.94
410.56	410.52
424.2	424.09
397.62	397.51
