602.99	602.92
609.72	609.44
615.54	615.12
645.61	645.58
617.89	617.46
611.11	610.98
646.12	645.91
612.89	612.85
614.98	614.76
629.09	628.81
642.01	641.35
641.15	641.09
618.76	618.65
645.77	645.59
632.98	632.11
638.33	638.2
641.2	640.32
640.45	639.92
598.17	597.35
627.87	627.87
637.94	636.92
614.84	614.71
613.44	612.68
607.38	607.32
616.57	616.38
617.83	617.78
620.63	620.62
642.25	641.88
615.27	614.56
633.85	633.49
621.71	621.68
635.41	632.69
615.17	614.87
599.63	598.37
611.1	610.87
630.03	629.36
645.68	643.91
634.31	634.15
643.78	642.81
623.29	622.86
624.72	624.53
622.43	622.4
610.01	609.92
623.38	621.89
638.63	638.36
630.45	630.02
614.42	614.33
607.83	606.93
623.7	622.94
632.54	632.39
619.11	618.41
621.23	620.82
628.24	627.54
633.54	633.51
643.86	643.74
623.49	623.26
649.14	648.54
612.42	611.64
648.56	648.16
615.97	615.97
660.99	659.96
598.97	598.28
637.03	635.37
622.49	622.39
629.02	628.77
645.29	645.02
638.06	634.68
592.01	591.73
632.63	631.98
628.74	627.74
655.94	655.94
624.59	624.48
625.96	625.13
612.11	612
622.43	621.52
625.8	625.13
610.42	610.14
628.53	628.11
610.69	610.5
621.9	621.3
653.48	653.44
599.75	599.36
633.61	633.04
629.25	628.96
637.18	636.8
644.46	644.12
636.15	635.61
615.98	615.49
625.52	624.52
636.59	636.53
612.31	612.2
622.31	621.87
637.65	636.67
575.3	575.22
620.85	620.75
628.67	628.43
627.55	625.78
633.14	632.83
607.35	607.11
617.16	616.91
