-0.95137	0.030619
-0.9915	0.027938
-0.98706	0.13977
-0.92725	0.049023
-0.91287	0.013505
-0.92419	0.01
-0.94544	0.028943
-0.97644	0.044734
-0.95918	0.029121
-1.0123	0.01
-1.0138	0.039783
-0.95041	0.01
-0.94573	0.01
-1.0071	0.021174
-0.92509	0.027494
-0.90579	0.010842
-0.93767	0.018783
-0.87682	0.030314
-0.94456	0.055754
-0.8666	0.018426
-0.99276	0.024706
-0.89238	0.026816
-1.0177	0.033071
-0.99841	0.046607
-0.90183	0.013957
-0.98147	0.01296
-0.9317	0.071284
-1.0399	0.037595
-1.0434	0.088499
-0.97926	0.019392
-1.0783	0.031101
-0.96784	0.036921
-0.92074	0.018839
-0.86358	0.027166
-1.0222	0.075644
-1.1535	0.19166
-0.80714	0.013606
-1.0678	0.13007
-1.0281	0.019786
-0.93645	0.016565
-0.88932	0.01
-0.94277	0.075165
-1.055	0.055573
-0.96269	0.027786
-0.93926	0.032656
-0.91023	0.01
-0.89524	0.01
-0.94205	0.02779
-0.99666	0.01
-0.93001	0.022357
-0.99614	0.033827
-0.92157	0.034607
-0.9496	0.014187
-0.79384	0.02435
-0.92361	0.01
-0.93919	0.025919
-0.96904	0.01
-0.9149	0.01
-1.0426	0.01
-0.97438	0.029762
-1.0274	0.047176
-0.91069	0.013217
-0.92741	0.015146
-0.93862	0.012588
-0.91131	0.014573
-0.93767	0.018783
-0.8713	0.018354
-0.97302	0.094618
-1.0516	0.085164
-1.0569	0.096612
-1.0835	0.052665
-0.96719	0.01
-1.1196	0.10257
-0.87273	0.01
-1.0224	0.041652
-0.9508	0.017491
-0.85671	0.030844
-0.91069	0.013217
-0.92201	0.022805
-0.91975	0.010001
-0.9866	0.029843
-0.94814	0.016307
-0.92411	0.03194
-1.0382	0.01
-0.92187	0.01
-0.89244	0.01
-0.90842	0.016554
-0.89181	0.040782
-0.94901	0.024322
-0.93205	0.013362
-0.91826	0.01
-0.94004	0.030363
-1.0238	0.016975
-1.0404	0.056483
-0.98474	0.037832
-0.96903	0.034617
-0.92754	0.030775
-0.94631	0.024519
-0.94428	0.059756
-0.84773	0.01512
