460.29	458.92
433.69	433.68
421.99	421.95
443.3	442.05
478.59	478.45
459.76	459.56
467.9	467.78
420.04	419.69
428.23	427.66
457.78	457.45
439.93	439.78
427.1	426.67
470.54	469.87
424.28	423.65
449.5	449.4
481.85	481.82
419.99	419.98
441.41	440.52
413.25	413.11
440.35	440.32
441.79	441.73
441.47	440.64
394.49	394.49
416.59	416.57
409.05	409.03
482.64	482.39
414.06	414.04
416.33	416.21
471.38	471.09
392.16	392.14
456.61	456.5
435.26	435.25
438.03	437.64
422.46	422.46
431.89	431.45
403.2	403.07
411.05	410.77
454.94	454.87
437.25	437.19
473.62	473.58
434.59	434.25
405.99	405.98
437.71	437.61
424.07	423.84
424.29	424.16
423.46	423.23
461.8	461.79
442.85	442.79
443.76	443.73
451.76	451.67
453.39	452.98
430.08	429.33
397.89	397.89
445.64	445.58
428.21	427.92
441.82	440.84
408.61	408.06
464.62	464.58
435.34	434.83
438.1	437.54
432.48	432.47
429.4	429.02
428.53	427.42
432.12	432.11
457.32	457.24
412.36	411.96
439.99	439.98
421.12	420.93
444.59	443.84
447.66	447.65
418	417.56
451.47	450.03
452.3	452.3
427.01	427
428.09	426.97
437.59	437.48
472.36	472.21
416.24	415.45
438.31	438.04
421.47	421.34
451.57	451.21
435.83	435.64
450.91	450.83
442.27	442.18
421.58	421.58
435.12	434.28
422.07	421.11
452.27	451.81
421.21	421.12
423.95	423.57
439.22	438.74
437.04	436.98
413.01	412.33
421.19	421.16
417.06	416.97
440.9	440.9
482.87	482.83
397.63	397.63
418.26	417.74
433.4	433.38
