-2.1113	0.044728
-1.9972	0.015956
-2.124	0.028079
-2.027	0.01
-1.9539	0.021364
-2.0361	0.01
-2.0508	0.04706
-1.9723	0.043975
-2.1763	0.047079
-2.1114	0.01
-2.0872	0.03139
-2.0305	0.02419
-1.9876	0.03601
-2.0753	0.025172
-1.9781	0.025857
-2.1122	0.027195
-1.9969	0.01
-2.1972	0.037113
-2.155	0.020866
-2.0208	0.01103
-2.0991	0.033299
-2.1588	0.020202
-2.0978	0.027603
-1.9624	0.044251
-2.0774	0.027433
-2.0069	0.026752
-2.0042	0.040141
-2.028	0.027351
-2.0766	0.027422
-2.2456	0.029307
-2.1977	0.048206
-2.0485	0.015988
-2.0105	0.028002
-2.0222	0.01
-2.2107	0.060309
-2.2585	0.034106
-2.0291	0.023229
-2.122	0.016177
-2.0787	0.06794
-2.1587	0.01
-2.0661	0.055598
-2.0329	0.021381
-2.1389	0.041451
-2.0691	0.038597
-2.0298	0.025336
-2.0885	0.042097
-2.1603	0.044764
-2.0024	0.015346
-2.0423	0.036804
-2.1428	0.055059
-2.0529	0.018182
-2.1792	0.015854
-2.1378	0.036472
-1.9437	0.015986
-2.2047	0.034757
-2.1331	0.037039
-2.1512	0.037466
-2.15	0.03241
-2.0443	0.034146
-2.0593	0.016573
-2.1205	0.01398
-2.0581	0.01925
-2.1231	0.036276
-2.0825	0.024989
-1.9964	0.027178
-2.1396	0.027323
-2.0297	0.042261
-2.0033	0.015378
-2.022	0.014165
-2.1844	0.045127
-2.2367	0.041485
-2.1306	0.051873
-2.0582	0.046828
-2.1019	0.040062
-1.9856	0.065693
-1.8775	0.01
-2.1954	0.020995
-2.144	0.041627
-1.97	0.01
-2.1428	0.033967
-2.1448	0.038355
-1.968	0.015164
-2.1212	0.049017
-2.0193	0.0353
-2.1088	0.027772
-1.959	0.01
-2.2992	0.021614
-2.0094	0.01
-2.0603	0.01
-2.0208	0.037921
-2.0255	0.021906
-2.0408	0.035423
-2.2106	0.01
-2.0387	0.047493
-2.1254	0.043604
-2.0955	0.028343
-2.0569	0.040269
-2.011	0.016286
-1.9813	0.037885
-2.0273	0.038763
