696.69	1.7206	1.2286e+05	20955	1397	1490.3	5.3908
697.85	1.7251	67888	11580	772	807.21	5.221
701.23	1.7349	58039	9990	666	662.68	5.2447
699.39	1.7303	75981	12990	866	891.3	5.2236
695.86	1.7257	85364	14430	962	1020.3	5.2274
694.37	1.7224	85081	14355	957	1032	5.3272
692.26	1.7198	82992	14010	934	1002.8	5.2518
696.87	1.7231	55206	9345	623	656.2	5.2515
692.42	1.7178	94549	15900	1060	1148.7	5.3102
697.96	1.7251	1.0027e+05	17070	1138	1207.8	5.4758
694.91	1.7241	77243	13095	873	926.19	5.3863
689.04	1.7158	84966	14220	948	1033.3	5.2548
693.95	1.7181	94227	15930	1062	1152.6	5.3002
704.11	1.7377	65814	11400	760	746.53	5.3309
690.8	1.717	1.1186e+05	18795	1253	1383.7	5.3784
702.49	1.7347	64864	11205	747	734.89	5.2616
688.16	1.7074	73230	12135	809	899.46	5.3668
698.06	1.7291	70518	11955	797	833.34	5.3547
689.94	1.7176	85653	14355	957	1050.5	5.2528
695.03	1.7217	78256	13275	885	928.47	5.3282
691.42	1.7195	62048	10410	694	750.25	5.5045
700.72	1.7329	87056	14925	995	1015	5.5522
695.62	1.7262	87822	14880	992	1035.4	5.4385
687.53	1.7113	89638	14910	994	1104.9	5.3066
682.69	1.703	1.1361e+05	18975	1265	1419.8	5.2544
695.55	1.7195	76485	12870	858	914.02	5.282
697.47	1.7285	97493	16605	1107	1150.1	5.2281
702.95	1.7364	40377	6975	465	447.31	5.232
702.69	1.7303	96606	16650	1110	1124.3	5.213
693.84	1.7199	74969	12705	847	902.13	5.281
690.03	1.7212	1.0868e+05	18240	1216	1343.8	5.2979
699	1.7291	98208	16845	1123	1138.8	5.3029
693.91	1.7216	94968	16020	1068	1152.9	5.2301
703.77	1.7337	53184	9165	611	598.08	5.2252
678.71	1.694	81184	13485	899	1008.6	5.2361
696.89	1.7267	80234	13770	918	931.83	5.2398
693.16	1.7188	51854	8790	586	601.42	5.224
696.67	1.7259	75036	12690	846	898.57	5.2303
692.57	1.7192	1.0131e+05	17160	1144	1225.9	5.1697
696.47	1.7251	1.0694e+05	18180	1212	1274.9	5.1764
699.45	1.7263	64254	10950	730	750.2	5.1916
699.94	1.7306	92807	15900	1060	1074.3	5.2242
698.58	1.7289	81133	13905	927	944.41	5.2786
689.71	1.7167	1.1258e+05	18930	1262	1388.5	5.217
685.06	1.7068	93033	15435	1029	1143.7	5.1481
697.02	1.726	67098	11475	765	775.99	5.2133
694.81	1.7176	64398	10770	718	776.01	5.212
695.1	1.7192	65965	11100	740	788.82	5.2509
693.28	1.7196	69248	11490	766	841.98	5.1875
683.55	1.7041	87326	14550	970	1080.6	5.2127
694.77	1.7237	69931	11820	788	828.31	5.1678
695.69	1.7238	81622	13860	924	983.69	5.1621
695.39	1.7229	1.0009e+05	17010	1134	1198.5	5.1673
701.07	1.7316	82237	14145	943	953.37	5.212
694.53	1.7213	78873	13290	886	949.65	5.2069
698.45	1.7284	85802	14610	974	1016.3	5.2267
697.63	1.7277	78783	13470	898	918.63	5.1492
703.65	1.7378	48365	8340	556	536.42	5.1578
686.66	1.7092	87837	14775	985	1066.6	5.2451
689.7	1.7144	94063	15825	1055	1149.3	5.2107
691.68	1.7187	1.0915e+05	18330	1222	1323.1	5.1826
682.44	1.6981	98321	16260	1084	1249.3	5.2147
692.73	1.7176	72538	12255	817	858.37	5.9407
696.63	1.7265	70199	11880	792	834.81	5.2111
700.13	1.7332	1.1181e+05	19185	1279	1302.4	5.1917
701.25	1.7286	54878	9405	627	623.4	5.2248
693.49	1.7146	74865	12645	843	897.61	5.2436
703.28	1.7364	1.0034e+05	17325	1155	1157.5	5.231
682.3	1.6991	64587	10650	710	802.64	5.1257
693.09	1.7207	95791	16155	1077	1155.7	5.1915
692.93	1.7146	52134	8775	585	618.22	5.2204
701.88	1.7326	85650	14775	985	980.16	5.2326
686.54	1.7126	76334	12765	851	938.49	5.2149
691.12	1.7162	98893	16650	1110	1195.8	5.1953
688.02	1.7118	89125	14985	999	1080.4	5.2025
681.19	1.7021	90506	15045	1003	1121	5.1855
694.13	1.7246	84185	14250	950	1012	5.1739
689.68	1.71	78441	13200	880	949.72	5.2112
684.76	1.7103	96033	16095	1073	1180.8	5.249
688.84	1.716	69783	11640	776	853.3	5.187
698.49	1.7261	56730	9585	639	669.38	5.125
691.65	1.719	72775	12165	811	888.15	5.2093
696.95	1.7277	63959	10845	723	750.85	5.2039
695.38	1.7227	90071	15315	1021	1083.8	5.2205
689.2	1.7128	70032	11715	781	907.82	5.5787
693.13	1.7236	62400	10455	697	802.47	5.4308
698.87	1.7284	72723	12435	829	883.41	5.4292
696.91	1.7264	81937	13875	925	1033.5	5.373
703.39	1.732	69176	11910	794	827.21	5.5369
697.74	1.7246	79325	13470	898	981.59	5.4384
701.07	1.7308	89016	15255	1017	1075.3	5.444
691.97	1.7193	1.0435e+05	17535	1169	1331.7	5.4593
696.31	1.7235	89161	15150	1010	1107.8	5.4141
698.34	1.7295	81750	14010	934	978.21	5.2409
694.23	1.7248	1.2627e+05	21345	1423	1593.4	5.2802
695.93	1.7272	85782	14580	972	1044.3	5.2884
691.71	1.7153	99777	16725	1115	1242.6	5.3215
691.22	1.7209	90551	15090	1006	1132.4	5.2681
694.5	1.7248	78448	13365	891	940.54	5.2348
681.79	1.7044	88977	14760	984	1108.7	5.1784
