630.5	1.6285	98237	15375	1025	1463.7	5.5562
633.23	1.6332	90923	14370	958	1341.5	5.2857
636.41	1.6326	92308	14370	958	1343.4	5.3389
642.74	1.6467	1.1136e+05	17715	1181	1637.3	5.311
609.56	1.5966	89010	13770	918	1331.1	5.3069
657.2	1.6619	68637	10860	724	979.98	5.3395
638.89	1.6309	1.0286e+05	16065	1071	1511.1	5.2803
641.55	1.6409	1.1357e+05	17940	1196	1671.9	5.311
615.98	1.611	91754	14445	963	1365.6	5.3025
637.42	1.6345	1.2467e+05	19665	1311	1856.7	5.2323
627.64	1.6181	68539	10575	705	1008.8	5.1849
624.02	1.6159	89374	13860	924	1329.3	5.2554
640.96	1.6414	74692	11745	783	1076.4	5.2675
645.36	1.6532	1.0459e+05	16875	1125	1518.9	5.2345
634.26	1.6291	83399	13110	874	1203.2	5.2409
637.81	1.6354	1.2173e+05	19185	1279	1796.3	5.207
603.25	1.5837	93551	14340	956	1399.7	5.2666
628.14	1.6208	1.072e+05	16620	1108	1601.3	5.2517
660	1.667	76053	12045	803	1066.3	5.2238
617.98	1.6112	96527	15120	1008	1431.7	5.243
640.73	1.6443	89620	14280	952	1304.5	5.2346
650.97	1.6535	66257	10440	696	931.62	5.2017
619.6	1.6184	91478	14130	942	1355.8	5.2555
623.42	1.6192	81261	12585	839	1201.2	5.2692
616.04	1.5998	1.2862e+05	19950	1330	1939.1	5.2415
618.2	1.6018	93628	14220	948	1387.4	5.2471
639.31	1.6275	1.0486e+05	16455	1097	1540.4	5.3481
599.41	1.5898	78192	11805	787	1163.2	5.2713
629.66	1.6288	1.2866e+05	20205	1347	1920.9	5.2466
636.13	1.6338	1.0067e+05	16050	1070	1472.1	5.2509
616.29	1.6011	90752	13995	933	1347.9	5.2728
623.43	1.6155	1.0176e+05	15645	1043	1521.9	5.2986
645.94	1.6492	1.0981e+05	17550	1170	1603	5.2257
611.04	1.5982	92826	14550	970	1382.7	5.1947
634.98	1.635	79251	12420	828	1154.2	5.1899
639.71	1.6362	85920	13470	898	1258.7	5.241
630.43	1.6224	1.0096e+05	15690	1046	1494.7	5.2356
643.98	1.6359	96302	15405	1027	1401.8	5.2807
615.72	1.6103	1.1533e+05	18270	1218	1731.1	5.19
624.07	1.6108	1.3477e+05	21030	1402	2016.3	5.2256
620.29	1.6175	1.0236e+05	16200	1080	1523.2	5.2263
632.73	1.636	1.0745e+05	16980	1132	1591.7	5.2577
618.8	1.6119	91916	13995	933	1367.2	5.2662
623.95	1.6134	1.015e+05	15690	1046	1506.2	5.2567
625.35	1.6257	1.0067e+05	15930	1062	1493.4	5.2723
595.02	1.5741	93851	14130	942	1438.8	5.2968
638.47	1.6344	87190	13725	915	1275.1	5.2392
616.08	1.5975	75119	11565	771	1108.6	5.2749
631.03	1.6291	1.195e+05	18870	1258	1772.6	5.2754
639.24	1.6434	84934	13665	911	1239.1	5.2744
632.95	1.6276	74065	11460	764	1077.9	5.2142
627.7	1.6221	89576	13920	928	1320.4	5.3737
629.15	1.6265	1.0433e+05	16110	1074	1545.4	5.2421
638.33	1.6335	65927	9960	664	957.37	5.2627
662.79	1.6698	99746	15930	1062	1441.4	5.2242
634.27	1.6419	1.0189e+05	16095	1073	1502	5.2381
634.09	1.6288	72149	11160	744	1049.3	5.226
625.78	1.6144	1.1766e+05	18375	1225	1750.5	5.2767
635.55	1.6276	82594	12795	853	1210.7	5.2167
654.36	1.6594	1.1086e+05	17790	1186	1597.6	6.244
623.19	1.6088	93664	14580	972	1374.9	5.3357
637.01	1.6381	74480	11730	782	1067.3	5.3163
646.62	1.6474	1.1857e+05	18915	1261	1719.8	5.2915
621.89	1.6181	86037	13290	886	1251.1	5.2883
652.42	1.6485	80947	12810	854	1134	5.318
637.31	1.6357	93134	14835	989	1338.1	5.3187
620.89	1.6103	92742	14400	960	1364.1	5.3088
643.1	1.6303	96480	15360	1024	1396.6	5.3069
624.65	1.619	93026	14430	962	1367.6	5.2648
641.18	1.6426	81040	12780	852	1157.1	5.2746
620.56	1.6155	1.1107e+05	17520	1168	1641.5	5.3298
631.84	1.6346	82216	13035	869	1186.1	5.4358
638.09	1.6435	79011	12615	841	1136.3	5.3124
656.35	1.6613	65781	10350	690	923.11	5.3093
631.38	1.6229	1.0539e+05	16680	1112	1533.8	5.2787
640.46	1.6376	1.0946e+05	17235	1149	1594.7	5.2804
641.66	1.6376	1.0634e+05	16590	1106	1537	5.3909
632.91	1.6352	85073	13470	898	1229.2	5.3335
647.85	1.6441	86056	13410	894	1245.4	5.342
640.93	1.6418	77399	12090	806	1106.8	5.3343
611.56	1.6047	1.017e+05	15930	1062	1502.3	5.2926
644.56	1.6433	89075	13950	930	1292.7	5.2937
631.47	1.6323	76877	11955	797	1110.1	5.3756
618.64	1.6068	1.0137e+05	15585	1039	1483.1	5.3661
644.37	1.6476	1.1456e+05	18225	1215	1666.8	5.3473
627.85	1.6248	83355	12945	863	1213.7	5.3092
624.59	1.6211	90008	14235	949	1306	5.2931
632.02	1.6342	94747	14775	985	1379.4	5.3138
620.91	1.6118	88709	13665	911	1299.6	5.3234
653.3	1.6509	80853	12540	836	1164.2	5.3163
633.54	1.6233	95104	14700	980	1384.3	5.3508
625.55	1.6058	1.0249e+05	16170	1078	1500.8	5.3376
642.84	1.6426	1.0828e+05	17295	1153	1569.3	5.2778
664.31	1.6732	1.151e+05	18435	1229	1651.8	5.2954
619.86	1.6098	94428	14520	968	1374.5	5.3706
646.99	1.6524	1.0501e+05	16695	1113	1516.1	5.4104
640.99	1.6421	88091	13755	917	1270.8	5.379
642.34	1.6416	1.0181e+05	16230	1082	1465.5	5.316
633.17	1.6316	84480	13350	890	1216.6	5.3091
615.81	1.6033	99056	15255	1017	1469	5.4335
