639.09	637.88
647.15	647.02
619.33	619.26
609.51	609.49
649.37	649.33
601.66	601.52
649.58	649.38
611.07	609.99
638.37	637.19
647.91	647.37
638.31	638.24
644.99	644.86
644.41	644.38
653.21	653.19
646.86	645.2
637.88	637.84
654.96	654.93
616.48	616.03
638.73	638.26
639.83	639.79
636.17	635.95
645.37	644.85
612.64	612.43
651.43	651.4
637.97	637.97
617.77	617.72
655.39	655.37
654.63	654.04
641.39	641.35
611.36	610.81
622.72	622.46
636.42	636.41
641.64	641.19
613.76	613.28
639.34	639.17
662.35	662.21
636.6	636.37
615.36	615.27
616.3	615.59
627.4	627.03
594.73	593.89
634.78	634.62
635.21	635
627.18	626.58
656.77	656.74
649.48	649.08
620.49	620.44
633.39	633.3
637.33	636.92
638.67	638.16
665.95	665.78
641.25	640.92
637.34	637.28
627.76	627.41
638.6	638.2
649	647.74
613.49	613.24
631.07	630.44
648.17	648.16
654.49	654.26
614.52	613.94
645.79	645.61
649.03	648.97
640.65	640.49
655.34	655.18
640.83	640.8
652.39	652.25
645.98	645.64
644.18	644.1
612.96	612.25
613.85	613.59
649.81	649.74
646.46	646.03
623.01	622.97
628.85	628.82
631.24	631.06
624.38	623.9
610.31	610.28
643.19	643.05
609.61	609.35
641.07	639.54
635.91	635.69
627.44	627.43
643.18	642.82
643.08	642.96
633.79	632.56
641.67	641.65
665.75	665.75
654.82	654.78
612.14	611.99
645.99	645.06
629.78	629.25
645.88	644.1
625.85	625.7
632.38	632.37
615.28	614.97
647.18	647.1
609.54	609.03
629.74	628.61
608.87	608.46
