-1.1535	0.19166
-1.3691	0.22452
-1.0954	0.12629
-1.1462	0.16025
-1.0476	0.10793
-1.1481	0.13123
-1.0899	0.079768
-1.1835	0.13795
-0.96013	0.14884
-1.3248	0.19715
-1.0254	0.070496
-1.0241	0.062484
-1.178	0.18417
-1.2293	0.15255
-1.268	0.21858
-1.2201	0.29797
-1.1333	0.15606
-1.1941	0.096768
-1.3559	0.2703
-1.0615	0.028954
-1.1809	0.16643
-1.0574	0.10679
-1.0965	0.07244
-1.1743	0.18009
-1.2666	0.17356
-1.2945	0.20736
-1.1435	0.1216
-1.0456	0.015636
-1.2073	0.15032
-1.106	0.1155
-1.2936	0.20064
-1.0619	0.14166
-1.19	0.076474
-1.3489	0.2503
-1.1401	0.16429
-1.2498	0.18406
-1.2255	0.11719
-1.2145	0.17486
-1.4069	0.21805
-1.1926	0.10388
-1.2395	0.20567
-1.1535	0.19166
-1.207	0.19446
-1.2499	0.16213
-1.3694	0.1696
-1.3153	0.24297
-1.3322	0.083839
-1.1724	0.097888
-1.1156	0.088388
-1.4005	0.20312
-1.1535	0.19166
-1.0833	0.081444
-1.3189	0.20763
-1.0793	0.15386
-1.2043	0.2569
-1.1897	0.19174
-1.3078	0.22267
-1.2011	0.16114
-1.3476	0.25346
-1.1997	0.1567
-0.98265	0.10561
-1.2487	0.17557
-0.97145	0.14506
-1.1955	0.19844
-1.2567	0.19563
-1.1164	0.15976
-1.1563	0.138
-1.2207	0.048878
-1.284	0.14668
-1.2485	0.20132
-1.3256	0.20809
-1.0668	0.088768
-1.2133	0.23106
-1.0903	0.11529
-1.156	0.16305
-1.2063	0.15525
-1.1755	0.16061
-1.2976	0.18846
-1.2956	0.23972
-1.2651	0.24549
-0.9804	0.050619
-1.1508	0.24574
-1.091	0.1679
-1.1423	0.096293
-1.2352	0.24114
-1.3506	0.22263
-1.272	0.18482
-1.1778	0.19062
-1.1535	0.19166
-1.195	0.27811
-1.0649	0.15334
-1.1535	0.19166
-1.1984	0.090398
-1.2084	0.2159
-1.2389	0.20315
-1.3003	0.21277
-1.2325	0.10393
-1.1907	0.15452
-1.3508	0.21411
-1.2401	0.1877
