-1.1328	0.039561
-1.2705	0.064763
-1.2447	0.10171
-1.2096	0.021523
-1.0924	0.091337
-1.0647	0.042384
-1.1899	0.045082
-1.2574	0.053797
-1.2705	0.064763
-1.2021	0.099801
-1.1258	0.090677
-1.3257	0.12583
-1.1455	0.082562
-1.1358	0.035101
-1.28	0.090025
-1.168	0.080831
-1.1771	0.056649
-1.3694	0.1696
-1.2334	0.074123
-1.2975	0.15009
-1.2087	0.043924
-1.2416	0.047835
-1.0825	0.01
-1.056	0.026445
-1.1438	0.106
-1.1369	0.028123
-1.232	0.095888
-1.2596	0.16318
-1.3893	0.18551
-1.0685	0.053209
-1.273	0.11512
-1.1383	0.049294
-1.1444	0.035443
-1.1481	0.027505
-1.2239	0.084985
-1.0456	0.015636
-1.2541	0.10549
-1.1332	0.083924
-1.2719	0.14552
-1.1804	0.077165
-1.1024	0.018331
-1.2236	0.088894
-1.1318	0.063423
-1.2733	0.12534
-1.267	0.11662
-1.2632	0.12357
-1.2644	0.11212
-1.3643	0.15988
-1.2656	0.14023
-1.1919	0.13386
-1.3694	0.1696
-1.2575	0.083984
-1.1919	0.01332
-1.1837	0.083734
-1.1554	0.084212
-1.2308	0.10017
-1.1716	0.044409
-1.2192	0.070161
-1.18	0.077684
-1.2789	0.12261
-1.3173	0.14329
-1.142	0.059198
-1.172	0.071629
-1.1349	0.12517
-1.1335	0.092772
-1.1056	0.054106
-1.284	0.14668
-1.2074	0.02759
-1.1721	0.062172
-1.284	0.14668
-1.2803	0.083259
-1.2114	0.075213
-1.1567	0.019332
-1.1578	0.079248
-1.2216	0.01849
-1.1835	0.099172
-1.2379	0.11996
-1.3272	0.12054
-1.2793	0.14365
-1.1984	0.082554
-1.284	0.14668
-1.1197	0.041178
-1.2709	0.1462
-1.1214	0.063614
-1.1007	0.01
-1.085	0.095076
-1.105	0.040442
-1.1643	0.07908
-1.08	0.031976
-1.1477	0.046755
-1.0858	0.036513
-1.1402	0.13469
-1.0725	0.047681
-1.08	0.037757
-1.1603	0.073448
-1.3002	0.14676
-1.1806	0.065102
-1.0672	0.01
-1.0293	0.040224
-1.1119	0.050149
