-1.1493	0.26853
-1.2254	0.22998
-1.2762	0.43175
-1.214	0.27148
-1.2887	0.33734
-1.1471	0.1881
-1.1895	0.37543
-1.1142	0.30149
-1.3162	0.37655
-1.2175	0.32233
-1.038	0.24465
-1.1563	0.26787
-0.87893	0.11848
-1.257	0.29827
-1.1822	0.3727
-1.3692	0.37403
-1.221	0.26842
-1.1465	0.25001
-1.1802	0.28923
-1.2705	0.40732
-1.0307	0.19989
-1.1381	0.29429
-1.0597	0.27101
-1.1584	0.30164
-1.257	0.37209
-1.1679	0.27955
-1.2306	0.29537
-1.2532	0.29983
-1.219	0.30815
-1.0312	0.264
-1.2174	0.38514
-1.1985	0.40524
-1.1464	0.29945
-1.132	0.35512
-1.2644	0.29976
-1.2439	0.31291
-0.92655	0.26681
-1.3928	0.39955
-1.1571	0.35057
-0.93767	0.13281
-1.1142	0.33645
-1.4658	0.3931
-1.1017	0.38199
-1.1535	0.19166
-1.0805	0.22653
-1.1222	0.35239
-1.2585	0.33037
-1.3291	0.41971
-1.1562	0.31765
-0.93767	0.13281
-1.183	0.23335
-0.98933	0.25874
-1.1095	0.38364
-1.3768	0.36408
-1.2697	0.32842
-1.1504	0.2086
-1.2978	0.37955
-1.3393	0.41826
-1.1913	0.3766
-1.0614	0.36006
-1.2014	0.26248
-1.3379	0.43447
-1.2877	0.37707
-0.87725	0.29885
-1.3493	0.42049
-1.222	0.33197
-1.0676	0.33258
-1.0096	0.24474
-1.1707	0.28777
-1.1374	0.30765
-1.194	0.28165
-1.3997	0.37536
-1.4743	0.47728
-1.5347	0.3367
-1.1539	0.35685
-1.2594	0.31671
-1.3482	0.36778
-1.14	0.38264
-1.3742	0.34865
-1.3234	0.34544
-1.2786	0.31198
-1.381	0.43889
-1.0718	0.21253
-1.0689	0.31685
-1.2474	0.29962
-1.1825	0.35651
-1.0529	0.32312
-1.1407	0.24043
-1.1994	0.34426
-0.91527	0.15817
-1.2249	0.35407
-1.2991	0.31944
-1.3762	0.3802
-1.1985	0.40524
-1.0955	0.17412
-1.0703	0.27189
-1.0015	0.19751
-1.3864	0.32543
-1.2804	0.29958
-1.3391	0.34439
