-1.1556	0.21921
-1.3282	0.29067
-1.1783	0.15307
-1.246	0.25939
-1.2835	0.16797
-1.1874	0.24295
-1.4984	0.26598
-1.2988	0.34689
-1.0869	0.23553
-1.3624	0.22181
-1.1901	0.14437
-1.2748	0.29471
-1.0462	0.15487
-1.1383	0.1979
-1.1277	0.17233
-1.3564	0.25245
-1.3125	0.26125
-1.1962	0.26926
-1.4301	0.27276
-1.2992	0.31884
-1.2975	0.2313
-1.2468	0.26663
-1.2485	0.26452
-1.0427	0.14785
-1.2921	0.25042
-1.3492	0.27059
-0.96281	0.23903
-1.0096	0.24474
-1.3338	0.26827
-1.0166	0.2317
-1.1772	0.25404
-1.1366	0.24002
-1.304	0.21982
-1.3243	0.24145
-1.1006	0.14751
-1.1407	0.11753
-1.3674	0.24462
-1.0943	0.17393
-1.1535	0.19166
-1.2782	0.241
-1.1018	0.23677
-1.2074	0.30836
-1.2134	0.17346
-1.171	0.20964
-1.3619	0.28836
-1.2697	0.23466
-0.866	0.10611
-1.3607	0.21971
-1.4306	0.32139
-1.1535	0.19166
-1.2351	0.22452
-1.228	0.27634
-1.424	0.34082
-1.2901	0.18696
-1.0096	0.24474
-1.2847	0.26341
-1.2492	0.26
-1.1869	0.26652
-1.2566	0.23406
-0.91763	0.10622
-1.2828	0.23403
-1.0865	0.17743
-1.2815	0.25889
-1.224	0.21535
-1.1798	0.20487
-1.2432	0.34278
-1.0998	0.17568
-1.295	0.30996
-1.1386	0.14133
-0.97428	0.058474
-1.0806	0.21339
-1.0711	0.10036
-1.3452	0.23704
-1.4996	0.25527
-1.2034	0.25076
-0.99748	0.096023
-1.3559	0.2703
-1.0461	0.19791
-1.3184	0.28914
-1.1929	0.22904
-1.0869	0.18481
-1.2734	0.27596
-1.1535	0.19166
-1.2412	0.20643
-0.98265	0.10561
-1.0452	0.20609
-1.2207	0.20306
-1.2034	0.24988
-1.2944	0.24709
-0.94919	0.13268
-0.96027	0.049421
-1.0456	0.11056
-1.3786	0.25009
-1.4906	0.26188
-1.187	0.18844
-1.1924	0.23913
-1.2231	0.14852
-0.98478	0.15558
-1.2552	0.20612
-1.3652	0.27146
