232.29	231.49
225.94	225.75
229.9	229.85
209.69	209.53
268.48	268.37
216.52	215.87
251.8	251.53
244.55	244.48
257.27	257.21
276.54	276.51
229.67	229.59
284.12	283.88
289.14	288.95
237.08	237.03
243.07	242.98
200.18	200.15
249.02	248.9
236.44	236.22
264.42	264.33
236.88	236.73
231.04	230.6
262.92	262.37
227.93	227.82
273.62	273.56
223.42	223.21
237.6	237.52
255.61	255.57
241.92	241.75
161.3	161.3
214.48	214.48
232.24	232.02
256.87	256.79
245.97	245.95
237.91	237.21
236.75	236.61
221.47	221.46
249.81	249.76
252.18	252.04
255.48	255.4
250.36	250.16
204.73	204.27
260.99	260.8
256.94	256.57
267.16	267.03
251.37	251.34
207.84	207.84
245.82	245.17
231.69	231.65
278.29	278.12
236.58	236.37
266.31	266.28
241.55	241.27
203.13	203.11
230.52	230.44
245.02	244.45
240.87	240.87
229.36	229.08
234.34	234.29
222.67	222.66
267.06	267.05
261.25	261.24
275.93	275.16
248.25	248.22
236.85	236.66
209.05	209
235.32	235.32
241.7	241.61
253.46	253.23
251.14	251.08
237.64	237.48
238.32	238.32
255.21	255.07
251.89	251.89
244.91	244.44
217.37	217
227.59	227.56
227.21	226.79
231.29	231.05
250.31	249.82
249	248.79
197.58	197.54
259.75	259.68
215.54	215.5
248.91	248.78
224.7	224.67
233.73	233.73
236.74	236.35
251.02	250.92
223.32	222.95
246.62	246.32
244.32	244.26
227.24	227.2
223.75	223.67
230.08	229.94
262.29	261.87
258.51	258.4
246.42	246.41
193.85	193.66
248.98	248.9
225.48	225.37
