230.68	0.93991	1.2772e+05	17205	1147	3670.7	5.3824
224.59	0.93609	82237	13365	891	2218.3	5.3078
229.26	0.94238	81120	13035	869	1980.6	5.2767
208.8	0.90251	74785	13530	902	1853.9	5.218
267.41	1.0211	95966	15465	1031	2237.1	5.2383
215.86	0.89868	91234	15570	1038	2163.5	5.3925
249.78	0.99412	77702	13965	931	1743.3	5.3439
243.92	0.96642	94782	16320	1088	1920.4	5.3153
255.68	1.0102	1.0276e+05	17850	1190	2468.6	5.3456
275.37	1.0319	97892	16710	1114	2031.9	5.2956
229.22	0.95405	72300	12495	833	1883.3	5.2395
284.11	1.0629	82152	13455	897	1860.6	5.267
288.73	1.06	86892	15510	1034	1706.9	5.3369
234.22	0.96586	78240	12885	859	2107.9	5.3009
241.49	0.98445	88052	16425	1095	2242.4	5.2814
198.18	0.89538	78664	17295	1153	2187.8	5.2203
247.63	0.98783	90824	15825	1055	2016	5.2308
234.84	0.95494	91421	16200	1080	1978.1	5.2635
263.51	1.0108	1.0499e+05	17370	1158	2261.6	5.3142
236.71	0.96709	91865	14700	980	2334.3	5.247
230.06	0.95934	1.0149e+05	17085	1139	2625.7	5.2278
261.23	1.0102	78783	13455	897	1549.9	5.1711
226.3	0.94057	75416	12885	859	1811	5.1984
271.75	1.0182	69747	11820	788	1374.9	5.1692
221.75	0.9338	1.0033e+05	16530	1102	2361.1	5.186
236.65	0.95748	85555	13185	879	2129.6	5.2124
256.69	0.99236	80565	13635	909	1649.4	5.2133
239.21	0.95423	1.017e+05	16290	1086	2288.9	5.2006
160.19	0.78772	77409	13695	913	2273	5.183
213.29	0.9004	92303	15720	1048	2059.7	5.2235
231.31	0.96859	73374	14460	964	1985.8	5.2207
256.03	0.99913	1.1127e+05	19740	1316	2515.1	5.2323
244.45	0.97565	85594	13530	902	1887	5.1849
236.23	0.95075	1.1136e+05	16485	1099	2781.2	5.2069
235.16	0.94972	88581	13935	929	2017.1	5.1983
220.05	0.92098	1.101e+05	17850	1190	2587	5.2145
