-1.2318	0.28374
-1.2328	0.24885
-0.97281	0.17072
-1.2533	0.27187
-1.0762	0.18788
-1.1744	0.20187
-1.3253	0.30273
-1.3627	0.34542
-1.2228	0.21682
-0.98799	0.25537
-1.3559	0.2703
-1.2703	0.25338
-1.1509	0.24619
-1.0263	0.11805
-1.3576	0.19697
-1.362	0.37255
-1.3559	0.2703
-1.1924	0.19258
-1.0569	0.11723
-1.1176	0.12548
-1.2657	0.33598
-1.0929	0.15657
-1.2095	0.1985
-1.3097	0.25248
-1.2356	0.28449
-1.2392	0.26555
-1.2707	0.23103
-1.3848	0.30054
-1.147	0.30175
-1.1193	0.19857
-1.427	0.31951
-1.3043	0.25268
-1.3051	0.30981
-0.95605	0.1298
-1.2147	0.29166
-1.1916	0.26017
-1.2277	0.31424
-1.33	0.21755
-0.96885	0.032396
-1.3287	0.26671
-1.3112	0.23726
-0.98265	0.10561
-1.2804	0.16812
-1.2204	0.22582
-1.1535	0.19166
-1.3559	0.2703
-1.3646	0.28177
-1.2412	0.27317
-1.2457	0.30848
-1.4274	0.30861
-1.2304	0.30521
-0.99577	0.16925
-1.0096	0.24474
-1.2042	0.20834
-1.2086	0.22303
-1.0358	0.17236
-1.1982	0.22526
-1.3827	0.23248
-1.1725	0.21655
-1.2196	0.19351
-1.1514	0.30655
-1.3719	0.30878
-1.2115	0.22782
-1.2039	0.30219
-1.0624	0.2979
-1.1038	0.22836
-1.1535	0.19166
-1.156	0.26403
-1.2473	0.2415
-1.1534	0.32427
-1.1837	0.23336
-1.2542	0.22885
-1.1906	0.23105
-1.2341	0.27573
-0.94976	0.17051
-1.2821	0.25153
-1.0246	0.13829
-1.3043	0.36279
-0.86926	0.036405
-0.91744	0.11109
-1.1596	0.22236
-0.94054	0.11611
-1.3223	0.27256
-1.3353	0.34343
-0.99979	0.17404
-1.1349	0.2732
-1.0096	0.24474
-1.1855	0.24739
-1.3559	0.2703
-1.1535	0.19166
-1.1247	0.15734
-1.2772	0.28693
-1.2048	0.27129
-1.2348	0.28165
-0.90521	0.074567
-1.2907	0.229
-1.2883	0.34918
-1.2055	0.23507
-1.3212	0.22281
-1.1075	0.27696
