715.58	713.9
710.09	706.84
710.03	709.63
711.9	708.57
708.66	707.88
707.83	706.83
710.58	710.31
715.99	712.47
710.74	710.58
716.72	715.13
715.91	714.1
711.19	710.54
709.07	708.98
711.52	709.97
709.95	709.28
713.96	712.22
715.9	714.27
711.31	711.15
716.11	715.07
710.41	709.29
710.99	709.38
713.3	712.69
711.99	711.08
703.67	702.65
707.93	707.09
708.66	708.29
706.55	705.66
702.57	702.55
712.74	712.21
712.57	712.43
715.05	712.55
715.55	712.35
711.01	710.06
705.91	705.41
716.59	712.47
714.9	711.61
709.25	708.59
711.62	711.02
715.39	714.13
709.37	709.16
716.45	716.16
711.9	711.77
705.94	704.72
705.6	705.51
706.01	705.34
716.73	715.03
704.21	703.44
715.24	713.72
713.44	711.53
711.13	710.9
716.75	715.41
704.41	703.95
708.29	707.32
714.39	714.26
715.74	715.41
712.11	711.61
714.87	713.84
715.54	711.19
710.45	709.61
708.5	707.37
715.52	713.43
708.81	708.6
709.41	708.1
705.99	704.69
709.18	708.58
708.48	707.77
716.25	715.36
716.5	715.41
713.36	713.11
706.89	706.43
709.61	707.42
712.02	711.47
716.38	715.4
716.69	715.44
715.67	714.4
708.51	707.07
706.81	705.99
713.51	712.6
702.16	702.12
714.46	712.85
708.36	707.45
710.49	708.13
712.27	711.94
704.78	703.94
715.27	714.66
709.78	709.18
704.69	703.59
710.49	710.24
714.63	713.38
716.43	714.95
711.07	710.59
712.29	712.24
712.99	712.82
716.31	715.24
715.83	714.93
709.3	708.25
715.12	714.08
709.91	709.54
713.48	710.69
710.93	710.64
