598.18	1.5817	92653	14280	952	1419.1	5.9487
569.23	1.5371	95644	14730	982	1477.8	5.2623
559.43	1.5247	96257	15030	1002	1488.4	5.3587
592.25	1.5679	98812	15090	1006	1494.6	5.3053
591.56	1.5668	1.0808e+05	16605	1107	1646.7	5.3082
631.53	1.6261	1.1825e+05	18585	1239	1751.7	5.3269
603.8	1.592	84366	12900	860	1264.3	5.2935
592.01	1.5671	96339	15030	1002	1460.3	5.3028
589.88	1.5668	87183	13455	897	1314.8	5.32
611.91	1.594	1.1544e+05	17475	1165	1765.6	5.3047
596.3	1.5848	95036	14535	969	1434	5.2173
596.85	1.5825	1.0096e+05	15435	1029	1529.7	5.3296
600.52	1.5775	1.1171e+05	17385	1159	1682.8	5.4088
591.66	1.5688	1.0419e+05	16050	1070	1573.2	5.3748
606.29	1.5871	94938	14475	965	1422.3	5.2771
580.75	1.551	1.0749e+05	16545	1103	1668	5.2871
621.69	1.6081	73572	11370	758	1092	5.2458
603.34	1.5903	81937	12495	833	1229.7	5.2201
599.56	1.5776	89589	13665	911	1356.6	5.2824
597.04	1.5773	1.0277e+05	16035	1069	1558.8	5.331
612.11	1.5936	90841	13935	929	1360.8	5.3197
601.35	1.5776	92053	14295	953	1386.3	5.1702
606.53	1.5941	76653	11715	781	1149.6	5.241
593.8	1.5678	87283	13365	891	1325.9	5.2429
596.98	1.5857	92517	14370	958	1395.2	5.2375
590.94	1.572	1.0638e+05	16605	1107	1612.6	5.1989
591.33	1.5705	85403	12990	866	1282.8	5.2039
603.2	1.5827	76244	11715	781	1143.4	5.1594
599.17	1.5797	1.0035e+05	15180	1012	1500.5	5.1894
583.82	1.5599	74549	11280	752	1128.7	5.1822
608.94	1.5989	1.0595e+05	16605	1107	1591.9	5.1856
612.56	1.6028	98678	15360	1024	1471.9	5.2638
612.65	1.6075	82396	12585	839	1221	5.1885
586.89	1.5698	79463	12090	806	1200.1	5.1988
615.9	1.6131	88796	13830	922	1308.3	5.1878
602.85	1.5848	1.0104e+05	15675	1045	1515.8	5.2021
593	1.5699	94010	14490	966	1427.1	5.2015
586.22	1.5586	1.0923e+05	16695	1113	1658.2	5.1908
613.2	1.6069	88727	13635	909	1328	5.1685
630.26	1.6218	92165	14430	962	1356.9	5.2123
607.7	1.5943	85823	13125	875	1274.2	5.2234
593.3	1.5722	79701	12405	827	1199.9	5.192
604.94	1.5908	90333	14130	942	1347.4	5.2067
586.78	1.569	83341	12960	864	1276.3	5.2218
609.37	1.6052	66801	10200	680	993.23	5.1997
624.57	1.6237	75282	11820	788	1100	5.1692
595.93	1.5739	1.0541e+05	16740	1116	1589.8	5.1858
598.42	1.582	96221	14760	984	1445.3	5.234
578.9	1.5553	99688	15495	1033	1510.8	5.2125
588.97	1.5648	87911	13335	889	1331.1	5.2075
614.28	1.6016	83515	13065	871	1239.5	5.2083
594.21	1.5714	1.0117e+05	15825	1055	1528.8	5.2568
615.13	1.6065	92161	14310	954	1370.5	5.2036
583.49	1.5594	75214	11415	761	1148.4	5.2292
594.28	1.5738	58336	8535	569	878.32	5.2122
604.43	1.5838	98108	14790	986	1535	5.2241
626.37	1.6199	1.0391e+05	16155	1077	1545.2	5.1612
546.09	1.4973	96037	14670	978	1489.2	5.1657
602	1.5813	82708	12435	829	1237.4	5.2389
586.81	1.5773	96133	14670	978	1458.5	5.2519
581.3	1.5614	97561	15555	1037	1427.4	6.1883
575.74	1.5497	1.1638e+05	18015	1201	1711.1	5.3923
612.85	1.5975	84315	12855	857	1212.7	5.3906
608.02	1.5983	94244	14670	978	1346.7	5.4456
585.87	1.5561	87397	13215	881	1265.9	5.4512
602.19	1.5873	73063	11205	747	1046.1	5.3591
630.13	1.6291	85990	13575	905	1202.7	5.3852
609.99	1.5964	1.0507e+05	16575	1105	1507.3	5.4311
587.28	1.5662	77889	12090	806	1124.3	5.3899
569.08	1.5428	70734	10515	701	1048.4	5.3621
595.56	1.5737	80748	12345	823	1175.6	5.3479
609.58	1.5948	1.037e+05	16095	1073	1490.8	5.3961
613.15	1.5949	80807	11940	796	1158.5	5.5019
572.76	1.5345	81655	12105	807	1226.4	5.3826
582.82	1.558	87819	13545	903	1277.4	5.4195
604.04	1.5932	82363	12840	856	1182	5.4146
613.38	1.5989	95680	14880	992	1373.8	5.4549
606.38	1.5902	1.178e+05	18240	1216	1707	5.3777
566.81	1.5397	1.0953e+05	16740	1116	1613.9	5.4184
589.88	1.5693	93272	14445	963	1361.8	5.3867
598.71	1.579	85267	13065	871	1221.5	5.3734
581.08	1.5568	1.1212e+05	17445	1163	1647.2	5.3538
622.17	1.6135	97498	15090	1006	1376	5.3766
592	1.5729	78443	12180	812	1129.6	5.4089
590.22	1.5589	1.0619e+05	16050	1070	1540	5.4326
598.75	1.5867	96958	14775	985	1396.3	5.3935
614.24	1.6123	84035	13095	873	1189.1	5.4183
618.7	1.6118	1.1448e+05	18060	1204	1636.5	5.3844
585.73	1.5647	1.1934e+05	18615	1241	1737.1	5.3997
590.92	1.5679	92427	14100	940	1353	5.4012
594.56	1.5746	93501	14055	937	1354.1	5.4991
585.95	1.5576	87530	13410	894	1273.8	5.4259
602.64	1.5873	1.0335e+05	16050	1070	1489.5	5.3744
600.24	1.5831	81270	12450	830	1160.3	5.3732
601.01	1.5919	93013	14190	946	1341	5.413
583.11	1.5601	1.0178e+05	16005	1067	1491.6	5.4878
574.7	1.5411	1.1295e+05	17475	1165	1667.4	5.4874
608.26	1.5977	90101	13800	920	1281	5.4149
583.37	1.5488	1.1262e+05	17505	1167	1635.1	5.396
609.5	1.5976	96829	15000	1000	1384.3	5.4285
