430.08	429.61
442.21	442.16
445.77	445.33
464.38	463.58
448.48	448.37
435.27	434.66
447.15	447.11
436.44	436.28
421.91	421.69
423.27	422.79
425.08	424.62
441.22	441.1
406.88	406.73
440.79	439.71
427.09	426.89
432.55	432.48
415.43	415.42
447.28	446.76
416.01	415.84
438.4	438.37
443.27	443
478.39	478.37
447.32	447.2
433.2	433.05
433.84	433.8
434.59	434.44
438.42	437.3
449.94	449.78
464.76	464.74
459.23	458.53
439.51	439.4
425.34	425.12
488.72	487.96
408.91	408.82
441.37	441.16
430.1	429.81
467.55	467.52
446.31	446.12
449.09	447.76
438.01	437.57
420.07	420.05
444.07	444.06
438.92	437.47
429.04	428.96
451.02	450.58
459.52	459.36
449.74	449.64
446.48	446.47
458.23	457.75
415.31	415.11
418.07	417.63
439.26	439.21
459.85	459.53
442.62	442.3
463.11	462.9
436.88	436.85
433.4	433.09
448.84	448.83
432.41	432.4
437.34	437.33
437.23	436.59
442.4	442.25
450.26	450.06
451.74	450.55
449.49	449.31
454.68	454.48
457.99	457.88
472.08	471.42
464.19	464.17
438.5	438.49
453.58	452.44
450.63	450.35
441.27	440.76
456.74	456.73
451.5	451.37
440.96	440.45
440.51	439.82
415.93	415.84
412.15	411.63
450.64	450.55
416.07	415.56
429.98	429.97
437.26	437.04
431.7	431.38
441.65	441.56
469.5	469.36
440.58	440.38
465.66	465.47
420.09	419.45
436.75	436.71
443.28	442.87
474.2	473.96
415.65	415.54
473.52	473.39
416.55	416.34
447.57	447.53
409.58	409.55
438.21	438.16
417.46	417.24
418.91	418.04
