294.86	1.0939	94194	17835	1189	2164.3	5.3244
354.65	1.1915	80464	12555	837	1748.3	5.2233
319.62	1.1367	65280	9780	652	1440.4	5.2253
303.05	1.0942	83219	13785	919	1647.3	5.1811
294.8	1.0845	1.0454e+05	17025	1135	2311.9	5.2124
331.53	1.1555	85715	13635	909	1841.5	5.2188
296.77	1.0906	78860	13770	918	1603.5	5.2523
359.73	1.2081	68367	10980	732	1449.5	5.263
332.57	1.1629	70137	12525	835	1468.9	5.2085
320.38	1.1147	1.205e+05	15690	1046	2876.7	5.2496
352.87	1.1875	97382	15660	1044	2204.2	5.2254
301.03	1.1045	71083	12135	809	1823.7	5.2355
319.63	1.1338	1.0606e+05	15960	1064	2421.7	5.2968
354.07	1.1888	86673	14310	954	1695.1	5.2682
332.01	1.1527	60195	9720	648	1314	5.3093
285.95	1.0843	66201	15675	1045	1247.4	5.184
316.65	1.1241	1.0873e+05	16725	1115	2717.6	5.1883
323.68	1.1311	1.1145e+05	18600	1240	2127.6	5.2242
337.61	1.161	89900	15900	1060	1789.3	5.2694
320.58	1.1388	70913	12060	804	1624.5	5.2826
316.96	1.1291	87933	15180	1012	1857.9	5.2138
329.8	1.1504	1.0441e+05	17235	1149	2156.7	5.1717
299.29	1.1065	78783	17130	1142	1557	5.2177
309.18	1.1184	97157	16065	1071	2314.2	5.245
258.74	1.0159	90980	15645	1043	2441	5.2915
361.7	1.213	71820	12390	826	1409.7	5.2549
300.42	1.0933	71625	11940	796	1483.8	5.2071
307.7	1.1092	93829	15270	1018	2099.3	5.1912
333.77	1.1427	92936	14910	994	1924.1	5.178
305.47	1.0982	97573	15630	1042	2176.5	5.2218
312.92	1.1204	81385	14295	953	1782.3	5.2618
315.73	1.1203	1.0908e+05	16140	1076	2335.6	5.254
287.21	1.0628	59927	10140	676	1251.1	5.1707
340.27	1.1822	74728	12060	804	1609.5	5.2163
309.78	1.1071	84562	14055	937	1845.6	5.2229
340.9	1.1633	80303	13530	902	1511.9	5.2103
320.2	1.128	88139	14820	988	1752	5.1996
296.03	1.0818	83965	14235	949	1731.2	5.3414
339.74	1.1635	82149	13665	911	1662.3	5.2667
329.57	1.1459	88697	14730	982	1774.1	5.1912
321.84	1.1317	79684	13545	903	1559.2	5.2527
335.63	1.1675	74756	11445	763	1568.2	5.364
298.42	1.1075	69960	14250	950	1416.6	5.2296
328.57	1.1538	81070	14100	940	1690.2	5.3156
315.9	1.1291	80903	14205	947	1688.2	5.1826
296.52	1.0893	1.0007e+05	15375	1025	2402.9	5.1844
316.48	1.1193	81144	13215	881	1639.1	5.3747
344.45	1.177	90932	14250	950	2147.5	5.3052
323.95	1.1327	1.0046e+05	16710	1114	1971.1	5.2656
313.78	1.1288	81800	14565	971	1728.1	5.2533
314.81	1.1348	72928	13545	903	1756.9	5.2698
280.12	1.0437	79304	13365	891	1689.8	5.3193
318.02	1.1313	98624	16065	1071	2187	5.2769
339.65	1.1695	98845	15390	1026	2036.4	5.2685
308.68	1.1194	81769	13875	925	1993.2	5.2778
359.29	1.2084	1.1587e+05	19350	1290	2454.4	5.2276
323.57	1.1473	77781	13380	892	1688.6	5.2808
308.28	1.1128	82995	13365	891	1797	5.3033
331.23	1.1415	91984	15585	1039	1814.5	5.3992
309.58	1.1046	79078	13305	887	1597.8	5.344
343.92	1.176	1.0102e+05	15480	1032	2324.8	5.3357
329.13	1.1507	74492	12030	802	1713.3	5.3411
312.69	1.1159	79280	13305	887	1764.1	5.3367
323.13	1.1239	88144	14910	994	1742.7	5.3451
312.27	1.1217	97055	15435	1029	2169.4	5.3673
320.34	1.1199	98686	16740	1116	1935.4	5.37
329.07	1.1504	60916	10425	695	1137.2	5.3619
320.02	1.1356	81993	14145	943	1981.9	5.3236
348.36	1.1889	1.092e+05	18525	1235	2198	5.3604
319.49	1.1265	66245	10725	715	1550.3	5.3954
319.12	1.1408	85566	14430	962	1870.4	5.3883
302	1.102	1.0097e+05	17400	1160	2139.5	5.383
306.55	1.1123	86692	13800	920	1806.9	5.3539
319.24	1.1218	77534	13050	870	1488.8	5.3395
309.23	1.1097	87818	15120	1008	1946	5.3502
327.71	1.1385	92129	14520	968	1875.7	5.3861
296.71	1.0807	80508	13440	896	1741.1	5.3881
346.3	1.187	90927	15630	1042	1807.2	5.4468
294.85	1.0902	1.0898e+05	17445	1163	2609.9	5.3328
344.93	1.1849	65201	10785	719	1386.2	5.3118
365.47	1.2233	87648	13560	904	1834	5.3183
307.12	1.1022	1.0684e+05	15735	1049	2649.3	5.3439
301.3	1.0865	76112	12900	860	1589.7	5.3644
337.86	1.1716	96586	15180	1012	2206.2	5.3465
336.17	1.1633	1.0892e+05	17640	1176	2320.7	5.3092
355.25	1.1919	1.0072e+05	16185	1079	2013.5	5.2818
324.79	1.1435	64528	10920	728	1433.6	5.3342
325.14	1.1488	71304	13605	907	1611.9	5.3703
297.4	1.0917	94838	13470	898	2325.1	5.4103
352.34	1.1829	1.038e+05	17385	1159	2118.1	5.4071
299.83	1.0968	70269	12225	815	1611.8	5.5111
324.89	1.1452	74361	10530	702	1813.1	5.2962
304.83	1.1035	97658	14895	993	2228.1	5.2966
315.48	1.1217	97310	16845	1123	1805.9	5.3317
318.82	1.1278	80895	13530	902	1786.3	5.449
349.36	1.1866	92199	15840	1056	1887	5.4014
344.35	1.1659	83979	14235	949	1553.2	5.3674
316.05	1.1296	93909	14865	991	2123.8	5.3565
331.92	1.1558	1.1677e+05	16470	1098	2749	5.3938
317.81	1.1217	97160	13695	913	2488.3	5.3671
