-1.0789	0.33672
-0.99923	0.27121
-1.4794	0.60061
-1.0866	0.37503
-1.1035	0.29806
-1.0263	0.43917
-0.84154	0.26101
-0.90553	0.32849
-1.2286	0.35183
-1.1773	0.34859
-0.94442	0.31133
-1.3253	0.39073
-1.3552	0.38462
-1.206	0.47297
-0.90948	0.34808
-1.186	0.36776
-1.2519	0.43379
-1.0243	0.33245
-1.248	0.34173
-1.1631	0.34715
-1.1122	0.36693
-1.3438	0.36046
-1.3006	0.44008
-1.1376	0.3942
-1.3211	0.43864
-1.0846	0.39762
-1.0929	0.32842
-1.2765	0.40488
-1.2768	0.41582
-1.1846	0.32593
-1.1985	0.40524
-1.1861	0.36096
-1.173	0.43599
-1.0712	0.36176
-1.3578	0.45182
-1.1961	0.27795
-1.2445	0.33763
-0.92456	0.28525
-1.0379	0.35536
-0.98015	0.29075
-1.1368	0.37769
-1.2701	0.40321
-1.314	0.43291
-1.3074	0.37972
-1.2689	0.40789
-1.2338	0.41047
-1.0096	0.24474
-1.1819	0.36487
-1.173	0.32012
-0.99761	0.3682
-1.6502	0.50572
-1.1678	0.36266
-1.3083	0.45166
-1.3759	0.36706
-1.0263	0.44659
-1.2053	0.39645
-1.1001	0.31783
-1.5145	0.42822
-0.9766	0.24796
-1.1503	0.36799
-1.5347	0.46066
-1.1822	0.3308
-1.0057	0.30009
-0.87913	0.30236
-1.1125	0.35852
-1.2114	0.37148
-1.2367	0.46677
-0.9149	0.25198
-1.2915	0.42984
-1.4052	0.52189
-1.237	0.36774
-1.2697	0.49849
-1.6204	0.43685
-1.1491	0.30762
-1.3872	0.40842
-1.2055	0.30516
-0.80111	0.30932
-1.133	0.37745
-1.4491	0.50944
-1.2024	0.31783
-1.077	0.37208
-1.1582	0.30602
-1.1187	0.32626
-0.84312	0.32542
-1.3955	0.48248
-1.0208	0.30218
-1.2237	0.43229
-1.2542	0.46424
-1.4621	0.50509
-1.3844	0.48972
-1.1422	0.26992
-1.1799	0.37913
-1.6747	0.51174
-1.3922	0.44471
-1.2037	0.40847
-1.0812	0.36476
-1.2403	0.35665
-1.11	0.37798
-1.04	0.30078
-1.3584	0.38432
