615.43	614.94
635.45	635.45
605.59	605.39
609.13	608.77
619.8	619.63
640.41	640.41
631.87	631.73
652.16	651.74
620.24	620.08
616.38	615.72
588.15	587.89
607.6	607.58
627.78	627.7
631.11	628.92
614.27	614.27
588.37	587.62
617.97	617.28
595.49	595.06
617.66	617.66
595.33	594.58
611.84	610.99
618.74	618.73
621.26	620.64
618.6	618.58
638.24	638.03
618.31	617.64
626.31	625.79
608.39	608.18
622.7	622.6
637.61	637.41
611.43	611.06
607.77	607.61
635.43	635.4
617.19	616.69
614.55	614.1
622.25	622.24
647.64	647.63
640.72	640.38
649.59	649.43
615.14	615.1
611.44	610.54
626.95	626.74
614.34	614.28
609.7	609.27
650.68	649.78
624.08	623.97
619.74	619.17
633.13	632.55
636.43	635.76
631.59	631.07
619	618.18
609.42	609.33
614.97	614.7
610.28	610.14
643.59	642.56
628.08	627.99
640.35	640.19
634.39	634.31
630.46	630.36
620.86	620.77
616.1	616.09
618.81	618.15
622.29	622.06
634.7	634.4
639.51	639.42
642.53	642.01
593.5	593.33
639.61	639.4
638.49	638.22
616.3	616.27
610.94	610.35
639.21	639.14
631.78	631.73
607.4	607.05
616.3	616.13
628.62	627.7
608.3	608.22
627.74	627.66
617.18	616.9
597.05	596.88
648.17	648.14
618.54	617.86
599.06	599.06
596.17	595.84
598.92	598.75
610.8	610.8
610.66	609.53
622.37	621.85
622.81	622.34
577.19	577.01
608.84	608.78
626.75	626.62
620.95	620.84
610.45	610.4
607.34	607.33
614.58	614.46
639.98	639.72
625.99	625.37
628.6	628.05
618.79	618.77
